max fitness,best child
31,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUrUURlBBLz
32,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUrUURlBBLXXuBBDDlFFDDBBruZZ
32,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRz
32,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRz
32,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRz
32,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRz
32,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRz
32,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRz
33,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUrUURlBBLzlUULrFFRZZMMUMMUUMMUMMFRBLUlUbrfluLu
34,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLU
35,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFR
35,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFR
35,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFR
35,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFR
35,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFR
35,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFR
35,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFR
35,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFR
35,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFR
35,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFR
35,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
36,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUXrUURlBBLy
37,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUXrUURlBBLy
37,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUXrUURlBBLy
37,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUXrUURlBBLy
37,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUXrUURlBBLy
37,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUXrUURlBBLy
37,ZzMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXFRBLUlUbrfluLuZFubUfuBUxXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXZZUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYYlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUXrUURlBBLy
