max fitness,best child
31,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzMMUMMUUMMUMMX
31,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzMMUMMUUMMUMMX
32,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBL
32,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBL
32,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBL
32,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBL
33,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZMMUMMUUMMUMM
33,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZMMUMMUUMMUMM
35,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbu
35,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbu
35,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbu
35,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbu
37,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMM
37,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMM
37,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuXrUlUURuLrUlUURuLu
37,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuXrUlUURuLrUlUURuLu
38,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLL
38,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLL
38,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLL
38,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLL
39,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuYYMMUMMUUMMUMMrUURlBBLxFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFr
39,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuYYMMUMMUUMMUMMrUURlBBLxFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFr
39,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuYYMMUMMUUMMUMMrUURlBBLxFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFr
39,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuYYMMUMMUUMMUMMrUURlBBLxFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFr
40,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuYYMMUMMUUMMUMMrUURlBBLxFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrfUBuFUbuZZ
40,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuYYMMUMMUUMMUMMrUURlBBLxFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrfUBuFUbuZZ
40,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuYYMMUMMUUMMUMMrUURlBBLxFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrfUBuFUbuZZ
40,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuYYMMUMMUUMMUMMrUURlBBLxFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrfUBuFUbuZZ
41,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuYYMMUMMUUMMUMMrUURlBBLxFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrfUBuFUbuZZXUUBUUbRRFrfUUfUUFr
41,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuYYMMUMMUUMMUMMrUURlBBLxFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrfUBuFUbuZZZuBBDDlFFDDBBru
41,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuYYMMUMMUUMMUMMrUURlBBLxFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrfUBuFUbuZZZuBBDDlFFDDBBru
41,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuYYMMUMMUUMMUMMrUURlBBLxFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrfUBuFUbuZZZuBBDDlFFDDBBru
41,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
41,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULf
43,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuYYMMUMMUUMMUMMrUURlBBLxFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrfUBuFUbuZZXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZZ
43,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuYYMMUMMUUMMUMMrUURlBBLxFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrfUBuFUbuZZXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZZ
43,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuYYMMUMMUUMMUMMrUURlBBLxFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrfUBuFUbuZZXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZZ
43,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuYYMMUMMUUMMUMMrUURlBBLxFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrfUBuFUbuZZXUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuZZ
45,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
46,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzyFRBLUlUbrfluLu
46,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzyFRBLUlUbrfluLu
46,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzyFRBLUlUbrfluLu
46,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzyFRBLUlUbrfluLu
46,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzyFRBLUlUbrfluLu
46,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzyFRBLUlUbrfluLu
46,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzyFRBLUlUbrfluLu
46,XZdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLUZMMUMMUUMMUMMFubUfuBUzXrUURlBBLUBBDDRFFDDBBLUyMMUMMUUMMUMMzxrUURlBBLZZfUBuFUbuflbruRuBLFRUrUMMUMMUUMMUMMzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzyFRBLUlUbrfluLu
