max fitness,best child
35,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
35,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
35,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
36,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZFRBLUlUbrfluLu
37,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYuBBDDlFFDDBBru
37,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYuBBDDlFFDDBBru
37,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYuBBDDlFFDDBBru
37,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYuBBDDlFFDDBBru
38,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLu
38,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLu
38,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLu
38,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLu
39,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRflbruRuBLFRUrU
39,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuYYrUURlBBL
39,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuYYrUURlBBL
41,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruZrUlUURuLrUlUURuLu
41,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruZrUlUURuLrUlUURuLu
41,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYuBBDDlFFDDBBruZrUlUURuLrUlUURuLu
43,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXrUlUURuLrUlUURuLuX
43,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXrUlUURuLrUlUURuLuX
43,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXrUlUURuLrUlUURuLuX
43,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXrUlUURuLrUlUURuLuX
43,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXrUlUURuLrUlUURuLuX
43,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXrUlUURuLrUlUURuLuX
43,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXrUlUURuLrUlUURuLuX
43,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXrUlUURuLrUlUURuLuX
43,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXrUlUURuLrUlUURuLuX
43,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXrUlUURuLrUlUURuLuX
44,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXrUlUURuLrUlUURuLuXyFRBLUlUbrfluLu
44,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXrUlUURuLrUlUURuLuXyFRBLUlUbrfluLu
45,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLux
45,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLux
45,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLux
45,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLux
45,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLux
45,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLux
45,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLux
45,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLux
45,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLux
45,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLux
45,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLux
45,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLux
45,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLux
45,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLux
45,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLux
45,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLux
45,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLux
45,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLux
45,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLux
45,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLux
45,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLux
46,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuxxlUULrFFRMMUMMUUMMUMM
46,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuxxlUULrFFRMMUMMUUMMUMM
46,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuxxlUULrFFRMMUMMUUMMUMM
46,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuxxlUULrFFRMMUMMUUMMUMM
46,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuxxlUULrFFRMMUMMUUMMUMM
46,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuxxlUULrFFRMMUMMUUMMUMM
46,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuxxlUULrFFRMMUMMUUMMUMM
46,fUBuFUbuuBBDDlFFDDBBrulUULrFFRZZlUULrFFRxUUBUUbRRFrfUUfUUFrZFubUfuBUZLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLurUURlBBLXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRXFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuxxlUULrFFRMMUMMUUMMUMM
