max fitness,best child
28,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
28,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbu
28,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUFubUfuBUFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUX
28,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUFubUfuBUFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuUBBDDRFFDDBBLUX
31,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLu
31,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLu
31,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLu
31,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLu
32,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLurUURlBBLY
32,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLurUURlBBLx
33,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLulUULrFFRZ
33,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLulUULrFFRZ
33,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLulUULrFFRZ
33,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLulUULrFFRZ
33,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLulUULrFFRZ
33,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLulUULrFFRZ
33,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLulUULrFFRZ
34,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLulUULrFFRZZLuRUUlUrLuRUUlUrU
34,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLulUULrFFRZZLuRUUlUrLuRUUlUrU
35,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLulUULrFFRZZLuRUUlUrLuRUUlUrUrUURlBBLX
35,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLulUULrFFRZZLuRUUlUrLuRUUlUrUrUURlBBLX
35,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLulUULrFFRZZLuRUUlUrLuRUUlUrUrUURlBBLX
36,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLXXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLulUULrFFR
36,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLXXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLulUULrFFR
36,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLXXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLulUULrFFR
36,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLXXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLulUULrFFR
36,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLXXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLulUULrFFR
36,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLXXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLulUULrFFR
36,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLXXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLulUULrFFR
36,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLXXLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLulUULrFFR
36,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLulUULrFFRZZLuRUUlUrLuRUUlUrUrUURlBBLXXuBBDDlFFDDBBru
37,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZ
37,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZ
37,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZ
37,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZ
37,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZ
37,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZ
37,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZ
37,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZ
37,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZ
38,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBru
38,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBru
38,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBru
38,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBru
38,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBru
38,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBru
38,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBru
40,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMzflbruRuBLFRUrUZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzXXMMUMMUUMMUMMZZfUBuFUbuxrUlUURuLrUlUURuLuYYrUURlBBLZZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
