max fitness,best child
43,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrU
43,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrU
43,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrU
43,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrU
43,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrU
43,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrU
45,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBL
45,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBL
45,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBL
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,fUBuFUbuZZuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMZlUULrFFRYZUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruyUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLulUULrFFRZzflbruRuBLFRUrUYrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
