max fitness,best child
38,ZZzUURUUrFFLflUUlUULfFubUfuBUXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuYYflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZflbruRuBLFRUrUYlUULrFFRFRBLUlUbrfluLux
38,ZZzUURUUrFFLflUUlUULfFubUfuBUXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuYYflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZflbruRuBLFRUrUYlUULrFFRFRBLUlUbrfluLux
38,ZZzUURUUrFFLflUUlUULfFubUfuBUXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuYYflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZflbruRuBLFRUrUYlUULrFFRFRBLUlUbrfluLux
38,ZZzUURUUrFFLflUUlUULfFubUfuBUXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuYYflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZflbruRuBLFRUrUYlUULrFFRFRBLUlUbrfluLux
41,ZZzUURUUrFFLflUUlUULfFubUfuBUXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuYYflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
41,ZZzUURUUrFFLflUUlUULfFubUfuBUXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuYYflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
41,ZZzUURUUrFFLflUUlUULfFubUfuBUXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuYYflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
41,ZZzUURUUrFFLflUUlUULfFubUfuBUXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuYYflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
41,ZZzUURUUrFFLflUUlUULfFubUfuBUXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuYYflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
41,ZZzUURUUrFFLflUUlUULfFubUfuBUXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuYYflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
41,ZZzUURUUrFFLflUUlUULfFubUfuBUXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuYYflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
41,ZZzUURUUrFFLflUUlUULfFubUfuBUXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuYYflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
41,ZZzUURUUrFFLflUUlUULfFubUfuBUXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuYYflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
41,ZZzUURUUrFFLflUUlUULfFubUfuBUXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuYYflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
41,ZZzUURUUrFFLflUUlUULfFubUfuBUXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuYYflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
41,ZZzUURUUrFFLflUUlUULfFubUfuBUXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuYYflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
41,ZZzUURUUrFFLflUUlUULfFubUfuBUXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuYYflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
41,ZZzUURUUrFFLflUUlUULfFubUfuBUXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuYYflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
41,ZZzUURUUrFFLflUUlUULfFubUfuBUXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuYYflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
41,ZZzUURUUrFFLflUUlUULfFubUfuBUXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuYYflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
41,ZZzUURUUrFFLflUUlUULfFubUfuBUXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuYYflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
41,ZZzUURUUrFFLflUUlUULfFubUfuBUXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuYYflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
41,ZZzUURUUrFFLflUUlUULfFubUfuBUXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuYYflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuZDLdLLUlBBrURBBuLLYMMUMMUUMMUMMZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
