max fitness,best child
30,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbu
33,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLL
33,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLL
33,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLL
33,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLL
34,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFR
34,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFR
34,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLrUURlBBLZ
34,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLrUURlBBLZ
35,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZFRBLUlUbrfluLu
35,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZFRBLUlUbrfluLu
35,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZFRBLUlUbrfluLu
36,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLu
36,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuZZ
36,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuZZ
37,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLufUBuFUbuY
37,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLufUBuFUbuY
37,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLufUBuFUbuZ
37,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLufUBuFUbuY
37,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLufUBuFUbuZ
37,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLufUBuFUbuZ
37,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuZZZrUURlBBL
37,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLufUBuFUbuY
37,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLufUBuFUbuY
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
38,UBBDDRFFDDBBLUMMUMMUUMMUMMzFRBLUlUbrfluLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBLzDLdLLUlBBrURBBuLLZZfUBuFUbuYYDLdLLUlBBrURBBuLLZZlUULrFFRzFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLX
