max fitness,best child
30,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBru
32,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUz
33,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFR
33,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFR
33,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFR
33,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrU
35,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZ
35,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZ
35,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZ
35,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZ
35,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZ
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
37,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFR
38,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFRXYflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFRXYflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFRXYflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFRXYflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFRXYflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFRXYflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFRXYflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYFRBLUlUbrfluLu
40,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFRXYflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYFRBLUlUbrfluLu
40,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFRXYflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYFRBLUlUbrfluLu
41,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFRXYflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYFRBLUlUbrfluLuXlUULrFFR
41,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFRXYflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYFRBLUlUbrfluLuXlUULrFFR
41,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFRXYflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYFRBLUlUbrfluLurUURlBBLZ
43,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFRXYflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYFRBLUlUbrfluLuXlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
43,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFRXYflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYFRBLUlUbrfluLuXlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
43,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFRXYflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYFRBLUlUbrfluLuXlUULrFFRDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
43,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFRXYflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYFRBLUlUbrfluLuXlUULrFFRrUlUURuLrUlUURuLuFubUfuBU
43,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFRXYflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYFRBLUlUbrfluLuXlUULrFFRrUlUURuLrUlUURuLuFubUfuBU
43,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFRXYflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYFRBLUlUbrfluLuXlUULrFFRrUlUURuLrUlUURuLuFubUfuBU
43,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFRXYflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYFRBLUlUbrfluLuXlUULrFFRrUlUURuLrUlUURuLuFubUfuBU
43,fUBuFUbuzuBBDDlFFDDBBruxFubUfuBUzfUBuFUbuUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrUzYlUULrFFRrUlUURuLrUlUURuLulUULrFFRXYflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYFRBLUlUbrfluLuXlUULrFFRrUlUURuLrUlUURuLuFubUfuBU
