max fitness,best child
31,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLL
32,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXX
32,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXX
32,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXX
32,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXX
32,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXX
32,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXX
33,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBL
33,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBL
33,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXZUBBDDRFFDDBBLU
33,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXZUBBDDRFFDDBBLU
34,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrU
34,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrU
34,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrU
34,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrU
34,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrU
35,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfY
35,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfY
35,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXZUBBDDRFFDDBBLUUURUUrFFLflUUlUULfY
36,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfz
36,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfz
36,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULffUBuFUbux
36,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULffUBuFUbux
36,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULffUBuFUbux
36,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULffUBuFUbux
37,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuXX
37,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzYYrUlUURuLrUlUURuLu
37,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuXX
38,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuXXZLuRUUlUrLuRUUlUrU
38,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuXXZLuRUUlUrLuRUUlUrU
38,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuXXZLuRUUlUrLuRUUlUrU
41,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuXXZLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLU
41,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuXXZLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLU
41,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuXXZLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLU
41,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuXXZLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLU
41,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuXXZLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLU
41,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuXXZLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLU
42,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuXXZLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZlUULrFFR
42,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuXXZLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZlUULrFFR
42,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuXXZLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZlUULrFFR
42,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuXXZLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZlUULrFFR
42,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuXXZLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZlUULrFFR
42,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuXXZLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZlUULrFFR
42,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuXXZLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZlUULrFFR
45,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuXXZLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZlUULrFFRzuBBDDlFFDDBBru
45,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuXXZLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZlUULrFFRzuBBDDlFFDDBBru
45,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuXXZLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZlUULrFFRzuBBDDlFFDDBBru
45,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuXXZLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZlUULrFFRzuBBDDlFFDDBBru
45,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuXXZLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZlUULrFFRzuBBDDlFFDDBBru
45,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuXXZLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZlUULrFFRzuBBDDlFFDDBBru
45,ZdrDRRuRBBLulBBURRZZxMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzfUBuFUbuUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfxFRBLUlUbrfluLuyYYDLdLLUlBBrURBBuLLlUULrFFRXXrUURlBBLrUURlBBLxflbruRuBLFRUrUxUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuXXZLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLUZlUULrFFRzuBBDDlFFDDBBru
