max fitness,best child
31,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLulUULrFFRXXZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUYflbruRuBLFRUrUzdrDRRuRBBLulBBURRZZ
31,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLulUULrFFRXXZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUYflbruRuBLFRUrUzdrDRRuRBBLulBBURRZZ
32,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLulUULrFFRXXZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUYflbruRuBLFRUrUZZfUBuFUbuFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrU
32,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLulUULrFFRXXZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUYflbruRuBLFRUrUZZfUBuFUbuFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrU
32,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLulUULrFFRXXZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUYflbruRuBLFRUrUZZfUBuFUbuFubUfuBUMMUMMUUMMUMMflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrU
32,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLulUULrFFRXXZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUYflbruRuBLFRUrUzdrDRRuRBBLulBBURRZZZlUULrFFR
32,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLulUULrFFRXXZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUYflbruRuBLFRUrUzdrDRRuRBBLulBBURRZZZlUULrFFR
34,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrU
34,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrU
34,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrU
34,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrU
37,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrz
37,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrz
37,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrz
37,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrz
38,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrU
39,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
40,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUYYLuRUUlUrLuRUUlUrU
40,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruY
40,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruY
41,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXX
41,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXX
41,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXX
41,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXX
41,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXX
41,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXX
41,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXX
42,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXXXXlUULrFFR
42,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXXZZlUULrFFR
42,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXXXXlUULrFFR
44,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXXXXlUULrFFRFRBLUlUbrfluLuX
44,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXXXXlUULrFFRFRBLUlUbrfluLuX
44,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXXXXlUULrFFRFRBLUlUbrfluLuX
44,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXXXXlUULrFFRFRBLUlUbrfluLuX
44,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXXXXlUULrFFRFRBLUlUbrfluLuX
45,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXXXXlUULrFFRFRBLUlUbrfluLuXlUULrFFRz
45,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXXXXlUULrFFRFRBLUlUbrfluLuXlUULrFFRz
45,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXXXXlUULrFFRFRBLUlUbrfluLuXlUULrFFRz
45,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXXXXlUULrFFRFRBLUlUbrfluLuXlUULrFFRz
45,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXXXXlUULrFFRFRBLUlUbrfluLuXlUULrFFRz
45,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXXXXlUULrFFRFRBLUlUbrfluLuXlUULrFFRz
45,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXXXXlUULrFFRFRBLUlUbrfluLuXlUULrFFRz
45,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXXXXlUULrFFRFRBLUlUbrfluLuXlUULrFFRz
45,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXXXXlUULrFFRFRBLUlUbrfluLuXlUULrFFRz
45,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXXXXlUULrFFRFRBLUlUbrfluLuXlUULrFFRz
45,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXXXXlUULrFFRFRBLUlUbrfluLuXlUULrFFRz
45,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXXXXlUULrFFRFRBLUlUbrfluLuXlUULrFFRz
45,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXXXXlUULrFFRFRBLUlUbrfluLuXlUULrFFRz
45,fUBuFUbuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuZrUlUURuLrUlUURuLufUBuFUbuXXzMMUMMUUMMUMMZZUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzyrUlUURuLrUlUURuLuZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrzzflbruRuBLFRUrUuBBDDlFFDDBBruYrUlUURuLrUlUURuLuXXXXlUULrFFRFRBLUlUbrfluLuXlUULrFFRz
