max fitness,best child
32,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLu
33,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLL
33,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLL
33,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLL
35,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
35,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
35,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
35,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
38,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLu
38,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLu
38,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLu
38,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLu
38,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLu
38,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLu
39,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUY
39,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUY
39,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUY
39,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZ
39,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUY
39,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUY
39,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUY
39,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUY
39,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUY
39,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUY
39,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUY
39,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUY
39,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUY
39,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUY
39,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUY
39,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUY
39,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUY
40,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBU
40,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBU
40,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBU
40,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBU
40,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBU
40,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBU
40,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBU
42,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUxUURUUrFFLflUUlUULf
44,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFr
44,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFr
44,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFr
44,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFr
