max fitness,best child
31,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuy
31,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUflbruRuBLFRUrUXdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuz
32,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBru
32,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBru
34,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
34,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
34,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
35,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfrUURlBBLYY
36,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbu
36,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbu
36,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbu
36,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbu
36,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbu
39,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuZZ
39,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbux
39,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbux
40,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLz
40,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLz
40,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLZ
40,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLZ
40,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLz
40,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLz
40,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLz
41,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
41,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
41,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
41,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
41,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
42,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYY
42,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYY
42,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLzUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUz
42,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLzUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUz
42,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLzUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUz
42,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLzUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUz
43,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULflUULrFFR
43,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUYYlUULrFFRXX
43,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUlUULrFFRy
43,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUlUULrFFRy
43,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUlUULrFFRy
45,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUlUULrFFRyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUlUULrFFRyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUlUULrFFRyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUlUULrFFRyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUlUULrFFRyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUlUULrFFRyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUlUULrFFRyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUlUULrFFRyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,drDRRuRBBLulBBURRxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruZYfUBuFUbuzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZXDLdLLUlBBrURBBuLLzuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZZfUBuFUbufUBuFUbuxrUURlBBLzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYLuRUUlUrLuRUUlUrUlUULrFFRyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
