max fitness,best child
33,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYMMUMMUUMMUMMrUURlBBLZZfUBuFUbuy
33,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYMMUMMUUMMUMMrUURlBBLZZfUBuFUbuy
33,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYMMUMMUUMMUMMrUURlBBLZZfUBuFUbuy
34,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBU
34,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBU
35,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrU
36,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbu
36,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbu
36,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbu
36,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbu
36,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbu
36,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbu
37,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULffUBuFUbu
37,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULffUBuFUbu
37,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULffUBuFUbu
37,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBL
37,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBL
38,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLU
38,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLU
38,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLU
38,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLU
38,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLU
38,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLU
39,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUX
39,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUX
41,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUXZrUlUURuLrUlUURuLu
41,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUXZrUlUURuLrUlUURuLu
41,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUXZrUlUURuLrUlUURuLu
42,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUXZrUlUURuLrUlUURuLulUULrFFRZZ
42,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUXZrUlUURuLrUlUURuLulUULrFFRZZ
42,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUXZrUlUURuLrUlUURuLurUURlBBLZ
42,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUXZrUlUURuLrUlUURuLurUURlBBLz
42,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUXZrUlUURuLrUlUURuLurUURlBBLz
42,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUXZrUlUURuLrUlUURuLurUURlBBLY
42,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUXZrUlUURuLrUlUURuLurUURlBBLz
42,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUXZrUlUURuLrUlUURuLurUURlBBLz
42,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUXZrUlUURuLrUlUURuLurUURlBBLz
42,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUXZrUlUURuLrUlUURuLurUURlBBLY
42,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUXZrUlUURuLrUlUURuLurUURlBBLz
43,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUXZrUlUURuLrUlUURuLurUURlBBLzMMUMMUUMMUMMlUULrFFR
43,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUXZrUlUURuLrUlUURuLurUURlBBLzMMUMMUUMMUMMlUULrFFR
44,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUXZrUlUURuLrUlUURuLurUURlBBLZxMMUMMUUMMUMM
44,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUXZrUlUURuLrUlUURuLurUURlBBLZxMMUMMUUMMUMM
44,rUlUURuLrUlUURuLuZZuBBDDlFFDDBBruYYMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZyrUURlBBLdrDRRuRBBLulBBURRFubUfuBUZLuRUUlUrLuRUUlUrUXfUBuFUbudrDRRuRBBLulBBURRrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUXZrUlUURuLrUlUURuLurUURlBBLZxMMUMMUUMMUMM
