max fitness,best child
30,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuMMUMMUUMMUMMx
30,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMM
32,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuzMMUMMUUMMUMMDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
32,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuzMMUMMUUMMUMMDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
33,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFubUfuBUFubUfuBU
33,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFubUfuBUFubUfuBU
33,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuzMMUMMUUMMUMMrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZ
34,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuzMMUMMUUMMUMMDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRZZ
35,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrU
35,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrU
36,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFr
36,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFr
36,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFr
36,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFr
37,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZ
37,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZ
37,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZ
37,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZ
37,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZ
37,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUY
37,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUx
37,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUz
37,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUz
37,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUz
37,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUz
37,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUz
37,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUz
37,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUz
37,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUz
37,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUz
37,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZ
37,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZ
37,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZ
37,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZ
37,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZ
37,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZ
37,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZ
37,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZ
37,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZ
37,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZ
39,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
39,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
39,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
39,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
39,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
39,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
39,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
39,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
39,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
39,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
39,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
39,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
39,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
39,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
39,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
39,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
39,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
39,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
39,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
39,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
39,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
39,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
39,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXfUBuFUbux
41,fUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruZdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXXLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrFubUfuBUZZzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXfUBuFUbux
