max fitness,best child
38,ZXXUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrFubUfuBUYYUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXflbruRuBLFRUrUFubUfuBUlUULrFFRlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFRUBBDDRFFDDBBLUXflbruRuBLFRUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBru
38,ZXXUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrFubUfuBUYYUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXflbruRuBLFRUrUFubUfuBUlUULrFFRlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFRUBBDDRFFDDBBLUXflbruRuBLFRUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBru
38,ZXXUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrFubUfuBUYYUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXflbruRuBLFRUrUFubUfuBUlUULrFFRlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFRUBBDDRFFDDBBLUXflbruRuBLFRUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBru
39,ZXXUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrFubUfuBUYYUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXflbruRuBLFRUrUFubUfuBUlUULrFFRlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFRUBBDDRFFDDBBLUXflbruRuBLFRUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZXXUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrFubUfuBUYYUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXflbruRuBLFRUrUFubUfuBUlUULrFFRlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFRUBBDDRFFDDBBLUXflbruRuBLFRUrUzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,ZXXUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrFubUfuBUYYUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXflbruRuBLFRUrUFubUfuBUlUULrFFRlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFRUBBDDRFFDDBBLUXflbruRuBLFRUrUzfUBuFUbuDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuuBBDDlFFDDBBru
40,ZXXUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrFubUfuBUYYUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXflbruRuBLFRUrUFubUfuBUlUULrFFRlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFRUBBDDRFFDDBBLUXflbruRuBLFRUrUzfUBuFUbuDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuuBBDDlFFDDBBru
41,ZXXUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrFubUfuBUYYUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXflbruRuBLFRUrUFubUfuBUlUULrFFRlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFRUBBDDRFFDDBBLUXflbruRuBLFRUrUzfUBuFUbuDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUBBDDRFFDDBBLU
41,ZXXUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrFubUfuBUYYUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXflbruRuBLFRUrUFubUfuBUlUULrFFRlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFRUBBDDRFFDDBBLUXflbruRuBLFRUrUzfUBuFUbuDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUBBDDRFFDDBBLU
41,ZXXUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrFubUfuBUYYUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXflbruRuBLFRUrUFubUfuBUlUULrFFRlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFRUBBDDRFFDDBBLUXflbruRuBLFRUrUzfUBuFUbuDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUBBDDRFFDDBBLU
41,ZXXUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrFubUfuBUYYUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXflbruRuBLFRUrUFubUfuBUlUULrFFRlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFRUBBDDRFFDDBBLUXflbruRuBLFRUrUzfUBuFUbuDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUBBDDRFFDDBBLU
41,ZXXUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrFubUfuBUYYUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXflbruRuBLFRUrUFubUfuBUlUULrFFRlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFRUBBDDRFFDDBBLUXflbruRuBLFRUrUzfUBuFUbuDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUBBDDRFFDDBBLU
41,ZXXUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrFubUfuBUYYUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXflbruRuBLFRUrUFubUfuBUlUULrFFRlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFRUBBDDRFFDDBBLUXflbruRuBLFRUrUzfUBuFUbuDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUBBDDRFFDDBBLU
42,ZXXUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrFubUfuBUYYUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXflbruRuBLFRUrUFubUfuBUlUULrFFRlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFRUBBDDRFFDDBBLUXflbruRuBLFRUrUzfUBuFUbuDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUBBDDRFFDDBBLUzflbruRuBLFRUrU
42,ZXXUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrFubUfuBUYYUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXflbruRuBLFRUrUFubUfuBUlUULrFFRlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFRUBBDDRFFDDBBLUXflbruRuBLFRUrUzfUBuFUbuDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUBBDDRFFDDBBLUzflbruRuBLFRUrU
42,ZXXUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrFubUfuBUYYUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXflbruRuBLFRUrUFubUfuBUlUULrFFRlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFRUBBDDRFFDDBBLUXflbruRuBLFRUrUzfUBuFUbuDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUBBDDRFFDDBBLUzrUURlBBL
42,ZXXUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrFubUfuBUYYUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXflbruRuBLFRUrUFubUfuBUlUULrFFRlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFRUBBDDRFFDDBBLUXflbruRuBLFRUrUzfUBuFUbuDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUBBDDRFFDDBBLUzrUURlBBL
42,ZXXUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrFubUfuBUYYUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXflbruRuBLFRUrUFubUfuBUlUULrFFRlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFRUBBDDRFFDDBBLUXflbruRuBLFRUrUzfUBuFUbuDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUBBDDRFFDDBBLUzrUURlBBL
42,ZXXUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrFubUfuBUYYUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXflbruRuBLFRUrUFubUfuBUlUULrFFRlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFRUBBDDRFFDDBBLUXflbruRuBLFRUrUzfUBuFUbuDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUBBDDRFFDDBBLUzrUURlBBL
42,ZXXUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrFubUfuBUYYUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXflbruRuBLFRUrUFubUfuBUlUULrFFRlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFRUBBDDRFFDDBBLUXflbruRuBLFRUrUzfUBuFUbuDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUBBDDRFFDDBBLUzrUURlBBL
43,ZXXUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrFubUfuBUYYUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXflbruRuBLFRUrUFubUfuBUlUULrFFRlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFRUBBDDRFFDDBBLUXflbruRuBLFRUrUzfUBuFUbuDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUBBDDRFFDDBBLUzflbruRuBLFRUrUXUBBDDRFFDDBBLU
43,ZXXUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrFubUfuBUYYUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXflbruRuBLFRUrUFubUfuBUlUULrFFRlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFRUBBDDRFFDDBBLUXflbruRuBLFRUrUzfUBuFUbuDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUBBDDRFFDDBBLUzflbruRuBLFRUrUXUBBDDRFFDDBBLU
43,ZXXUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrFubUfuBUYYUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXflbruRuBLFRUrUFubUfuBUlUULrFFRlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFRUBBDDRFFDDBBLUXflbruRuBLFRUrUzfUBuFUbuDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUBBDDRFFDDBBLUzflbruRuBLFRUrUXUBBDDRFFDDBBLU
43,ZXXUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrFubUfuBUYYUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXflbruRuBLFRUrUFubUfuBUlUULrFFRlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFRUBBDDRFFDDBBLUXflbruRuBLFRUrUzfUBuFUbuDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUBBDDRFFDDBBLUzflbruRuBLFRUrUXUBBDDRFFDDBBLU
43,ZXXUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrFubUfuBUYYUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXflbruRuBLFRUrUFubUfuBUlUULrFFRlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFRUBBDDRFFDDBBLUXflbruRuBLFRUrUzfUBuFUbuDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUBBDDRFFDDBBLUzflbruRuBLFRUrUXUBBDDRFFDDBBLU
43,ZXXUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrFubUfuBUYYUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXflbruRuBLFRUrUFubUfuBUlUULrFFRlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFRUBBDDRFFDDBBLUXflbruRuBLFRUrUzfUBuFUbuDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUBBDDRFFDDBBLUzflbruRuBLFRUrUXUBBDDRFFDDBBLU
43,ZXXUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrFubUfuBUYYUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXflbruRuBLFRUrUFubUfuBUlUULrFFRlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFRUBBDDRFFDDBBLUXflbruRuBLFRUrUzfUBuFUbuDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUBBDDRFFDDBBLUzflbruRuBLFRUrUXUBBDDRFFDDBBLU
43,ZXXUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrFubUfuBUYYUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRXflbruRuBLFRUrUFubUfuBUlUULrFFRlUULrFFRDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZlUULrFFRUBBDDRFFDDBBLUXflbruRuBLFRUrUzfUBuFUbuDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuuBBDDlFFDDBBruZUBBDDRFFDDBBLUzflbruRuBLFRUrUXUBBDDRFFDDBBLU
