max fitness,best child
37,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuyUURUUrFFLflUUlUULf
37,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuyUURUUrFFLflUUlUULf
37,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuyUURUUrFFLflUUlUULf
38,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBU
38,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBU
38,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBU
38,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBU
38,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBU
38,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBU
38,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuX
38,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBU
39,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrU
41,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMM
41,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZ
41,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZ
41,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
41,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
41,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
41,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMY
42,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLU
42,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLU
42,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLU
42,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLU
42,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLU
42,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLU
42,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLU
42,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLU
42,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLU
42,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLU
42,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLU
42,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLU
43,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
