max fitness,best child
38,uBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzzFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRYYFubUfuBU
38,uBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzzFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRYYFubUfuBU
38,uBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzzFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRYYFubUfuBU
38,uBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzzFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRYYFubUfuBU
38,uBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzzFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRYYFubUfuBU
38,uBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzzFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRYYFubUfuBU
39,uBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzzFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRYYFubUfuBUZfUBuFUbu
39,uBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzzFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRYYFubUfuBUZfUBuFUbu
39,uBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzzFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRYYFubUfuBUZfUBuFUbu
40,uBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzzFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRYYFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrZ
40,uBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzzFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRYYFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrZ
40,uBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzzFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRYYFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrZ
40,uBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzzFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRYYFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrZ
40,uBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzzFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRYYFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrZ
40,uBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzzFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRYYFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrZ
40,uBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzzFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRYYFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrz
40,uBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzzFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRYYFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrZ
40,uBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzzFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRYYFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrZ
40,uBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzzFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRYYFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrZ
40,uBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzzFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRYYFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrZ
40,uBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzzFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRYYFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrZ
40,uBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzzFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRYYFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrz
40,uBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzzFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRYYFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrZ
40,uBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzzFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRYYFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrZ
40,uBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzzFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRYYFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrZ
40,uBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzzFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRYYFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrZ
40,uBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzzFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRYYFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrz
40,uBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFRUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzzFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRYYFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrz
