max fitness,best child
32,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUfUBuFUbuUURUUrFFLflUUlUULf
34,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrU
34,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzflbruRuBLFRUrU
34,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUfUBuFUbuUURUUrFFLflUUlUULfXXMMUMMUUMMUMM
34,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUfUBuFUbuUURUUrFFLflUUlUULfXXMMUMMUUMMUMM
35,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
35,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
35,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZ
35,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZ
35,rUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfflbruRuBLFRUrUZZflbruRuBLFRUrUXXXdrDRRuRBBLulBBURRZlUULrFFRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLuX
35,rUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfflbruRuBLFRUrUZZflbruRuBLFRUrUXXXdrDRRuRBBLulBBURRZlUULrFFRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLuX
35,rUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfflbruRuBLFRUrUZZflbruRuBLFRUrUXXXdrDRRuRBBLulBBURRZlUULrFFRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLuX
35,rUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULfflbruRuBLFRUrUZZflbruRuBLFRUrUXXXdrDRRuRBBLulBBURRZlUULrFFRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLuX
36,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZyuBBDDlFFDDBBru
36,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZyuBBDDlFFDDBBru
36,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZyuBBDDlFFDDBBru
36,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZyuBBDDlFFDDBBru
36,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZyuBBDDlFFDDBBru
36,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZyuBBDDlFFDDBBru
36,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZyuBBDDlFFDDBBru
37,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZ
37,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZ
37,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZ
37,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZ
37,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZyuBBDDlFFDDBBruyfUBuFUbu
38,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZzLuRUUlUrLuRUUlUrU
38,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZzLuRUUlUrLuRUUlUrU
38,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZzLuRUUlUrLuRUUlUrU
38,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZzLuRUUlUrLuRUUlUrU
39,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZzLuRUUlUrLuRUUlUrUYFRBLUlUbrfluLu
39,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZzLuRUUlUrLuRUUlUrUYFRBLUlUbrfluLu
39,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZzLuRUUlUrLuRUUlUrUYFRBLUlUbrfluLu
39,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZzLuRUUlUrLuRUUlUrUYFRBLUlUbrfluLu
42,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZzLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuMMUMMUUMMUMMYY
42,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZzLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuMMUMMUUMMUMMYY
42,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZzLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuMMUMMUUMMUMMYY
42,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZzLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuMMUMMUUMMUMMYY
42,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZzLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuMMUMMUUMMUMMYY
42,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZzLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuMMUMMUUMMUMMYY
42,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZzLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuMMUMMUUMMUMMYY
42,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZzLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuMMUMMUUMMUMMYY
42,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZzLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuMMUMMUUMMUMMYY
42,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZzLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuMMUMMUUMMUMMYY
42,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZzLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuMMUMMUUMMUMMYY
43,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZzLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYYUBBDDRFFDDBBLU
43,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZzLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYYUBBDDRFFDDBBLU
43,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZzLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYYUBBDDRFFDDBBLU
43,YYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMyuBBDDlFFDDBBruXXlUULrFFRdrDRRuRBBLulBBURRzZZlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZzLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuMMUMMUUMMUMMYYYUBBDDRFFDDBBLU
