max fitness,best child
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBL
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBL
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBL
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBL
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBL
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZzrUURlBBL
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBL
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBL
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZzrUURlBBL
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBL
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBL
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBL
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZzrUURlBBL
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBL
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBL
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZzrUURlBBL
39,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBL
41,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZ
41,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZ
41,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZ
41,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZ
41,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZzrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZzrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZzrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZzrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
44,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
44,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
44,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
44,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
44,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
44,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
44,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXrUURlBBL
45,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXrUURlBBL
45,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXrUURlBBL
45,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXrUURlBBL
45,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXrUURlBBL
45,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXrUURlBBL
45,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXrUURlBBL
45,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXrUURlBBL
45,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXrUURlBBL
45,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXrUURlBBL
45,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXrUURlBBL
45,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRxXFubUfuBUzMMUMMUUMMUMMUBBDDRFFDDBBLUFubUfuBUyFRBLUlUbrfluLuxFubUfuBUfUBuFUbuZrUlUURuLrUlUURuLuZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUzZrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXrUURlBBL
