max fitness,best child
35,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBU
35,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBU
35,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBU
35,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBU
38,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
38,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
38,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
38,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
38,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
38,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZrUURlBBL
39,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZrUURlBBL
39,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZrUURlBBL
39,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZrUURlBBL
39,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZrUURlBBL
39,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZrUURlBBL
39,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXlUULrFFR
39,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZrUURlBBL
42,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLu
42,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLu
42,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLu
42,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLu
42,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLu
42,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLu
44,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLulUULrFFRX
44,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLulUULrFFRX
44,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLulUULrFFRX
44,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLulUULrFFRX
44,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLulUULrFFRX
44,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLulUULrFFRX
44,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLulUULrFFRX
44,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLulUULrFFRX
44,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLulUULrFFRy
44,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLulUULrFFRX
44,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLulUULrFFRX
45,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLulUULrFFRXXUBBDDRFFDDBBLU
45,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLulUULrFFRyZMMUMMUUMMUMM
45,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLulUULrFFRyZlUULrFFR
45,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLulUULrFFRyZlUULrFFR
45,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLulUULrFFRyZlUULrFFR
45,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLulUULrFFRyZlUULrFFR
45,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLulUULrFFRyZlUULrFFR
45,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLulUULrFFRyZlUULrFFR
45,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLulUULrFFRyZlUULrFFR
45,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLulUULrFFRyZlUULrFFR
45,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLulUULrFFRyZlUULrFFR
45,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLulUULrFFRyZlUULrFFR
45,zlUULrFFRfUBuFUbuZZdrDRRuRBBLulBBURRyfUBuFUbuzUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruzZZDLdLLUlBBrURBBuLLyFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruXrUlUURuLrUlUURuLulUULrFFRyZlUULrFFR
