max fitness,best child
43,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuxZZLuRUUlUrLuRUUlUrU
43,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuxZZLuRUUlUrLuRUUlUrU
43,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuxZZLuRUUlUrLuRUUlUrU
43,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuxZZLuRUUlUrLuRUUlUrU
44,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuxZZLuRUUlUrLuRUUlUrUxrUURlBBL
45,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuxZZLuRUUlUrLuRUUlUrUxrUURlBBLYYrUURlBBL
45,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuxXXLuRUUlUrLuRUUlUrUrUURlBBLY
45,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuxXXLuRUUlUrLuRUUlUrUrUURlBBLY
46,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuxZZLuRUUlUrLuRUUlUrUxrUURlBBLYYrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuxZZLuRUUlUrLuRUUlUrUxrUURlBBLYYrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuxXXLuRUUlUrLuRUUlUrUrUURlBBLzrUURlBBLy
46,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuxZZLuRUUlUrLuRUUlUrUxrUURlBBLyrUURlBBL
47,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuxXXLuRUUlUrLuRUUlUrUrUURlBBLzxlUULrFFR
47,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuxXXLuRUUlUrLuRUUlUrUrUURlBBLzxlUULrFFR
47,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuxXXLuRUUlUrLuRUUlUrUrUURlBBLzxlUULrFFR
47,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuxXXLuRUUlUrLuRUUlUrUrUURlBBLzxlUULrFFR
47,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuxXXLuRUUlUrLuRUUlUrUrUURlBBLzxlUULrFFR
47,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuxXXLuRUUlUrLuRUUlUrUrUURlBBLzxlUULrFFR
47,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuxXXLuRUUlUrLuRUUlUrUrUURlBBLzxlUULrFFR
47,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuxXXLuRUUlUrLuRUUlUrUrUURlBBLzxlUULrFFR
47,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuxXXLuRUUlUrLuRUUlUrUrUURlBBLzxlUULrFFR
47,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuxXXLuRUUlUrLuRUUlUrUrUURlBBLzxlUULrFFR
47,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuxXXLuRUUlUrLuRUUlUrUrUURlBBLzxlUULrFFR
47,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuxXXLuRUUlUrLuRUUlUrUrUURlBBLzxlUULrFFR
47,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRzFubUfuBUzFubUfuBUFubUfuBUFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbuDLdLLUlBBrURBBuLLZZfUBuFUbuYuBBDDlFFDDBBruFubUfuBUzDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZZzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuxXXLuRUUlUrLuRUUlUrUrUURlBBLzxlUULrFFR
