max fitness,best child
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfYfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrlUULrFFRyYFRBLUlUbrfluLuZZMMUMMUUMMUMMYflbruRuBLFRUrUrUlUURuLrUlUURuLuZZYYUBBDDRFFDDBBLUrUURlBBLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZfUBuFUbu
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfYfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrlUULrFFRyYFRBLUlUbrfluLuZZMMUMMUUMMUMMYflbruRuBLFRUrUrUlUURuLrUlUURuLuZZYYUBBDDRFFDDBBLUrUURlBBLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZfUBuFUbu
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfYfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrlUULrFFRyYFRBLUlUbrfluLuZZMMUMMUUMMUMMYflbruRuBLFRUrUrUlUURuLrUlUURuLuZZYYUBBDDRFFDDBBLUrUURlBBLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZfUBuFUbu
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfYfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrlUULrFFRyYFRBLUlUbrfluLuZZMMUMMUUMMUMMYflbruRuBLFRUrUrUlUURuLrUlUURuLuZZYYUBBDDRFFDDBBLUrUURlBBLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZfUBuFUbu
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfYfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrlUULrFFRyYFRBLUlUbrfluLuZZMMUMMUUMMUMMYflbruRuBLFRUrUrUlUURuLrUlUURuLuZZYYUBBDDRFFDDBBLUrUURlBBLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZfUBuFUbu
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfYfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrlUULrFFRyYFRBLUlUbrfluLuZZMMUMMUUMMUMMYflbruRuBLFRUrUrUlUURuLrUlUURuLuZZYYUBBDDRFFDDBBLUrUURlBBLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZfUBuFUbu
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfYfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrlUULrFFRyYFRBLUlUbrfluLuZZMMUMMUUMMUMMYflbruRuBLFRUrUrUlUURuLrUlUURuLuZZYYUBBDDRFFDDBBLUrUURlBBLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZfUBuFUbu
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfYfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrlUULrFFRyYFRBLUlUbrfluLuZZMMUMMUUMMUMMYflbruRuBLFRUrUrUlUURuLrUlUURuLuZZYYUBBDDRFFDDBBLUrUURlBBLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZfUBuFUbu
38,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfYfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrlUULrFFRyYFRBLUlUbrfluLuZZMMUMMUUMMUMMYflbruRuBLFRUrUrUlUURuLrUlUURuLuZZYYUBBDDRFFDDBBLUrUURlBBLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZfUBuFUbu
41,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfYfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrlUULrFFRyYFRBLUlUbrfluLuZZMMUMMUUMMUMMYflbruRuBLFRUrUrUlUURuLrUlUURuLuZZYYUBBDDRFFDDBBLUrUURlBBLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZfUBuFUbuXLuRUUlUrLuRUUlUrU
41,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfYfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrlUULrFFRyYFRBLUlUbrfluLuZZMMUMMUUMMUMMYflbruRuBLFRUrUrUlUURuLrUlUURuLuZZYYUBBDDRFFDDBBLUrUURlBBLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZfUBuFUbuXLuRUUlUrLuRUUlUrU
41,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfYfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrlUULrFFRyYFRBLUlUbrfluLuZZMMUMMUUMMUMMYflbruRuBLFRUrUrUlUURuLrUlUURuLuZZYYUBBDDRFFDDBBLUrUURlBBLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZfUBuFUbuXLuRUUlUrLuRUUlUrU
46,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfYfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrlUULrFFRyYFRBLUlUbrfluLuZZMMUMMUUMMUMMYflbruRuBLFRUrUrUlUURuLrUlUURuLuZZYYUBBDDRFFDDBBLUrUURlBBLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZfUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUURlBBL
46,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfYfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrlUULrFFRyYFRBLUlUbrfluLuZZMMUMMUUMMUMMYflbruRuBLFRUrUrUlUURuLrUlUURuLuZZYYUBBDDRFFDDBBLUrUURlBBLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZfUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUURlBBL
46,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfYfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrlUULrFFRyYFRBLUlUbrfluLuZZMMUMMUUMMUMMYflbruRuBLFRUrUrUlUURuLrUlUURuLuZZYYUBBDDRFFDDBBLUrUURlBBLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZfUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUURlBBL
46,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfYfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrlUULrFFRyYFRBLUlUbrfluLuZZMMUMMUUMMUMMYflbruRuBLFRUrUrUlUURuLrUlUURuLuZZYYUBBDDRFFDDBBLUrUURlBBLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZfUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUURlBBL
46,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfYfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrlUULrFFRyYFRBLUlUbrfluLuZZMMUMMUUMMUMMYflbruRuBLFRUrUrUlUURuLrUlUURuLuZZYYUBBDDRFFDDBBLUrUURlBBLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZfUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUURlBBL
46,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfYfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrlUULrFFRyYFRBLUlUbrfluLuZZMMUMMUUMMUMMYflbruRuBLFRUrUrUlUURuLrUlUURuLuZZYYUBBDDRFFDDBBLUrUURlBBLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZfUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUURlBBL
46,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfYfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrlUULrFFRyYFRBLUlUbrfluLuZZMMUMMUUMMUMMYflbruRuBLFRUrUrUlUURuLrUlUURuLuZZYYUBBDDRFFDDBBLUrUURlBBLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZfUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUURlBBL
46,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfYfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrlUULrFFRyYFRBLUlUbrfluLuZZMMUMMUUMMUMMYflbruRuBLFRUrUrUlUURuLrUlUURuLuZZYYUBBDDRFFDDBBLUrUURlBBLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZfUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUURlBBL
46,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfYfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrlUULrFFRyYFRBLUlUbrfluLuZZMMUMMUUMMUMMYflbruRuBLFRUrUrUlUURuLrUlUURuLuZZYYUBBDDRFFDDBBLUrUURlBBLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZfUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUURlBBL
46,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfYfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrlUULrFFRyYFRBLUlUbrfluLuZZMMUMMUUMMUMMYflbruRuBLFRUrUrUlUURuLrUlUURuLuZZYYUBBDDRFFDDBBLUrUURlBBLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZfUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUURlBBL
46,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfYfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrlUULrFFRyYFRBLUlUbrfluLuZZMMUMMUUMMUMMYflbruRuBLFRUrUrUlUURuLrUlUURuLuZZYYUBBDDRFFDDBBLUrUURlBBLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZfUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUURlBBL
46,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfYfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrlUULrFFRyYFRBLUlUbrfluLuZZMMUMMUUMMUMMYflbruRuBLFRUrUrUlUURuLrUlUURuLuZZYYUBBDDRFFDDBBLUrUURlBBLzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZfUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUURlBBL
