max fitness,best child
31,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBL
31,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBL
31,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBL
31,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBL
31,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBL
31,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBL
32,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLu
32,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLu
32,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLu
33,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLulUULrFFRXX
33,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLulUULrFFRXX
33,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUbu
33,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUbu
33,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUbu
34,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYlUULrFFRy
34,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUbuxfUBuFUbu
34,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUbuxfUBuFUbu
38,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbu
38,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbu
38,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbu
38,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbu
38,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbu
38,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbu
38,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbu
38,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbu
38,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbu
38,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbu
38,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbu
38,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbu
38,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbu
38,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbu
38,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbu
38,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbu
38,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbu
38,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbu
38,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbu
38,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbu
38,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbu
38,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbu
38,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbu
38,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbu
38,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbu
38,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbu
40,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZ
40,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZ
40,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZ
40,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZ
40,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZ
40,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZ
40,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZ
40,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZ
40,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZ
40,DLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUFubUfuBULuRUUlUrLuRUUlUrUzUURUUrFFLflUUlUULfZflbruRuBLFRUrUxFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZrUURlBBLlUULrFFRxfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZ
