max fitness,best child
37,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFry
37,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUdrDRRuRBBLulBBURRX
37,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUdrDRRuRBBLulBBURRX
37,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUdrDRRuRBBLulBBURRX
37,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUdrDRRuRBBLulBBURRz
37,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUdrDRRuRBBLulBBURRx
39,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBL
39,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBL
39,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBL
39,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBL
39,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBL
40,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBU
40,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBU
40,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBU
40,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBU
43,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBru
43,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBru
43,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBru
43,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBru
43,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBru
43,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBru
43,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBru
43,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBru
43,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBru
43,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBru
43,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBru
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
45,drDRRuRBBLulBBURRZZMMUMMUUMMUMMuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUYfUBuFUbuXrUlUURuLrUlUURuLuYYFubUfuBUUUBUUbRRFrfUUfUUFryxrUURlBBLZZFubUfuBUxuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
