max fitness,best child
40,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBL
40,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBL
40,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBL
40,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBL
40,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBL
40,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBL
40,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBL
40,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBL
40,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBL
40,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBL
40,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBL
41,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
42,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyFRBLUlUbrfluLu
42,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyFRBLUlUbrfluLu
42,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyFRBLUlUbrfluLu
42,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyFRBLUlUbrfluLu
42,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyFRBLUlUbrfluLu
42,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyFRBLUlUbrfluLu
42,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyFRBLUlUbrfluLu
42,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyFRBLUlUbrfluLu
42,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyFRBLUlUbrfluLu
42,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyFRBLUlUbrfluLu
42,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyFRBLUlUbrfluLu
42,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyFRBLUlUbrfluLu
42,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyFRBLUlUbrfluLu
42,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyFRBLUlUbrfluLu
42,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyFRBLUlUbrfluLu
42,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyFRBLUlUbrfluLu
42,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyFRBLUlUbrfluLu
42,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyFRBLUlUbrfluLu
42,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyFRBLUlUbrfluLu
42,xUBBDDRFFDDBBLUfUBuFUbuzlUULrFFRyUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRFubUfuBUFubUfuBUZUURUUrFFLflUUlUULffUBuFUbuZZMMUMMUUMMUMMYrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyFRBLUlUbrfluLu
