max fitness,best child
39,lUULrFFRuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXUBBDDRFFDDBBLUZXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuydrDRRuRBBLulBBURR
39,lUULrFFRuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXUBBDDRFFDDBBLUZXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuydrDRRuRBBLulBBURR
39,lUULrFFRuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXUBBDDRFFDDBBLUZXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfYFubUfuBUXXrUURlBBL
39,lUULrFFRuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXUBBDDRFFDDBBLUZXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfYFubUfuBUXXrUURlBBL
39,lUULrFFRuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXUBBDDRFFDDBBLUZXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfYFubUfuBUXXrUURlBBL
39,lUULrFFRuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXUBBDDRFFDDBBLUZXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfYFubUfuBUXXrUURlBBL
39,lUULrFFRuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXUBBDDRFFDDBBLUZXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfYFubUfuBUXXrUURlBBL
39,lUULrFFRuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXUBBDDRFFDDBBLUZXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfYFubUfuBUXXrUURlBBL
39,lUULrFFRuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXUBBDDRFFDDBBLUZXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfYFubUfuBUXXrUURlBBL
39,lUULrFFRuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXUBBDDRFFDDBBLUZXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfYFubUfuBUXXrUURlBBL
39,lUULrFFRuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXUBBDDRFFDDBBLUZXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfYFubUfuBUXXrUURlBBL
39,lUULrFFRuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXUBBDDRFFDDBBLUZXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfYFubUfuBUXXrUURlBBL
39,lUULrFFRuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXUBBDDRFFDDBBLUZXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfYFubUfuBUXXrUURlBBL
39,lUULrFFRuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXUBBDDRFFDDBBLUZXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfYFubUfuBUXXrUURlBBL
39,lUULrFFRuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXUBBDDRFFDDBBLUZXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfYFubUfuBUXXrUURlBBL
39,lUULrFFRuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXUBBDDRFFDDBBLUZXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfYFubUfuBUXXrUURlBBL
39,lUULrFFRuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXUBBDDRFFDDBBLUZXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfYFubUfuBUXXrUURlBBL
39,lUULrFFRuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXUBBDDRFFDDBBLUZXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfYFubUfuBUXXrUURlBBL
39,lUULrFFRuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXUBBDDRFFDDBBLUZXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuydrDRRuRBBLulBBURR
39,lUULrFFRuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXUBBDDRFFDDBBLUZXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuydrDRRuRBBLulBBURR
39,lUULrFFRuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXUBBDDRFFDDBBLUZXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuydrDRRuRBBLulBBURR
39,lUULrFFRuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXUBBDDRFFDDBBLUZXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuydrDRRuRBBLulBBURR
39,lUULrFFRuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXUBBDDRFFDDBBLUZXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuydrDRRuRBBLulBBURR
39,lUULrFFRuBBDDlFFDDBBruZrUlUURuLrUlUURuLuYYMMUMMUUMMUMMflbruRuBLFRUrUZUUBUUbRRFrfUUfUUFrXFRBLUlUbrfluLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXUBBDDRFFDDBBLUZXUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuydrDRRuRBBLulBBURR
