max fitness,best child
31,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLy
32,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZ
32,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLyFubUfuBUXX
32,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLyFubUfuBUXX
32,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLyFubUfuBUXX
32,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLyFubUfuBUXX
32,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLyFubUfuBUXX
32,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLyFubUfuBUXX
32,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLyFubUfuBUXX
33,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZxuBBDDlFFDDBBru
33,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZxuBBDDlFFDDBBru
33,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLyFubUfuBUXXZUBBDDRFFDDBBLU
34,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBru
34,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBru
34,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBru
35,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLu
35,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLu
35,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLu
35,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLu
36,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMM
36,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMM
36,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMM
37,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZ
37,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZ
37,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZ
37,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUX
39,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrU
39,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrU
39,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrU
39,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrU
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLYYFubUfuBUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLXZZlUULrFFRYYrUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZyuBBDDlFFDDBBruZFRBLUlUbrfluLuyMMUMMUUMMUMMUBBDDRFFDDBBLUZZuBBDDlFFDDBBruflbruRuBLFRUrUzFRBLUlUbrfluLu
