max fitness,best child
41,ZfUBuFUbudrDRRuRBBLulBBURRXrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuXUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZrUURlBBLXfUBuFUbuUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,ZfUBuFUbudrDRRuRBBLulBBURRXrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuXUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZrUURlBBLXfUBuFUbuUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,ZfUBuFUbudrDRRuRBBLulBBURRXrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuXUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZrUURlBBLXfUBuFUbuUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,ZfUBuFUbudrDRRuRBBLulBBURRXrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuXUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZrUURlBBLXfUBuFUbuUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,ZfUBuFUbudrDRRuRBBLulBBURRXrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuXUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZrUURlBBLXfUBuFUbuUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,ZfUBuFUbudrDRRuRBBLulBBURRXrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuXUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZrUURlBBLXfUBuFUbuUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,ZfUBuFUbudrDRRuRBBLulBBURRXrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuXUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZrUURlBBLXfUBuFUbuUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,ZfUBuFUbudrDRRuRBBLulBBURRXrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuXUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZrUURlBBLXfUBuFUbuUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,ZfUBuFUbudrDRRuRBBLulBBURRXrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuXUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZrUURlBBLXfUBuFUbuUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,ZfUBuFUbudrDRRuRBBLulBBURRXrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuXUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZrUURlBBLXfUBuFUbuUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,ZfUBuFUbudrDRRuRBBLulBBURRXrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuXUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZrUURlBBLXfUBuFUbuUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
41,ZfUBuFUbudrDRRuRBBLulBBURRXrUURlBBLUUBUUbRRFrfUUfUUFrfUBuFUbuXUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZrUURlBBLXfUBuFUbuUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
