max fitness,best child
35,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUZZFubUfuBU
36,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLL
36,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLL
36,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLL
36,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLL
36,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLL
36,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULf
39,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULf
39,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULf
39,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULf
39,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULf
39,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULf
39,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULf
39,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULf
39,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULf
41,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfzMMUMMUUMMUMM
41,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfzMMUMMUUMMUMM
41,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfzMMUMMUUMMUMM
41,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfzMMUMMUUMMUMM
41,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfzMMUMMUUMMUMM
41,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfzMMUMMUUMMUMM
44,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfzMMUMMUUMMUMMyUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfzMMUMMUUMMUMMyUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfzMMUMMUUMMUMMyUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfzMMUMMUUMMUMMyUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfzMMUMMUUMMUMMyUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfzMMUMMUUMMUMMyUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfzMMUMMUUMMUMMyUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfzMMUMMUUMMUMMyUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfzMMUMMUUMMUMMyUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfzMMUMMUUMMUMMyUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfzMMUMMUUMMUMMyUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfzMMUMMUUMMUMMyUURUUrFFLflUUlUULf
44,drDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrYrUlUURuLrUlUURuLuMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLZflbruRuBLFRUrUrUlUURuLrUlUURuLuXXXUBBDDRFFDDBBLUfUBuFUbuDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfzMMUMMUUMMUMMyUURUUrFFLflUUlUULf
