max fitness,best child
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,FubUfuBUrUURlBBLDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZZfUBuFUbuzXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUflbruRuBLFRUrUlUULrFFRYUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZFubUfuBUYYfUBuFUbuXflbruRuBLFRUrUMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
