max fitness,best child
35,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
35,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
35,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
35,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
35,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
35,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
35,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
35,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
35,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
35,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
35,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
35,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFry
36,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLu
36,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLu
36,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLu
36,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLu
36,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLu
36,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLu
38,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
38,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
38,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
38,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
38,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYFubUfuBU
40,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLU
40,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLU
40,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLU
40,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLU
40,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLU
41,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUzrUURlBBL
41,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUzrUURlBBL
41,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUzrUURlBBL
41,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUzrUURlBBL
41,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUzrUURlBBL
41,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUzrUURlBBL
42,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFubUfuBUZZZrUURlBBL
42,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUzrUURlBBLfUBuFUbuy
42,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUzrUURlBBLfUBuFUbuy
42,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUzrUURlBBLfUBuFUbuy
46,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUzrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
46,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUzrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
46,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUzrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
46,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUzrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
46,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUzrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
46,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUzrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
46,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUzrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
46,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUzrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
46,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUzrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
46,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUzrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
46,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUzrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
46,ZZrUURlBBLfUBuFUbuZDLdLLUlBBrURBBuLLlUULrFFRZfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrUrUURlBBLZZzUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryXXFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUzrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
