max fitness,best child
31,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUlUULrFFRx
31,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUlUULrFFRx
31,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUlUULrFFRx
31,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUYFubUfuBUdrDRRuRBBLulBBURRZZ
32,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXlUULrFFR
33,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXrUURlBBL
33,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXrUURlBBL
33,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXrUURlBBL
33,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXrUURlBBL
33,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXrUURlBBL
33,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXrUURlBBL
33,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXrUURlBBL
33,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXrUURlBBL
33,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXrUURlBBL
33,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXrUURlBBL
33,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXrUURlBBL
34,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLu
34,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLu
34,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLu
34,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLu
34,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLu
34,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLu
34,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLu
34,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLu
34,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLu
34,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLu
34,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLu
37,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXlUULrFFRFRBLUlUbrfluLuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBru
37,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXlUULrFFRFRBLUlUbrfluLuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBru
37,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXlUULrFFRFRBLUlUbrfluLuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBru
37,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXlUULrFFRFRBLUlUbrfluLuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBru
37,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXlUULrFFRFRBLUlUbrfluLuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBru
37,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXlUULrFFRFRBLUlUbrfluLuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBru
37,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXlUULrFFRFRBLUlUbrfluLuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBru
37,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXlUULrFFRFRBLUlUbrfluLuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBru
37,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXlUULrFFRFRBLUlUbrfluLuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBru
37,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXlUULrFFRFRBLUlUbrfluLuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBru
37,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXlUULrFFRFRBLUlUbrfluLuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBru
37,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXlUULrFFRFRBLUlUbrfluLuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBru
37,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXlUULrFFRFRBLUlUbrfluLuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBru
37,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXlUULrFFRFRBLUlUbrfluLuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBru
37,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXlUULrFFRFRBLUlUbrfluLuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBru
37,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXlUULrFFRFRBLUlUbrfluLuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBru
37,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXlUULrFFRFRBLUlUbrfluLuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBru
37,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXlUULrFFRFRBLUlUbrfluLuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBru
37,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXlUULrFFRFRBLUlUbrfluLuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBru
37,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXlUULrFFRFRBLUlUbrfluLuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBru
37,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXlUULrFFRFRBLUlUbrfluLuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBru
37,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXlUULrFFRFRBLUlUbrfluLuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBru
37,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXlUULrFFRFRBLUlUbrfluLuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBru
37,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXlUULrFFRFRBLUlUbrfluLuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBru
37,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXlUULrFFRFRBLUlUbrfluLuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBru
37,ZfUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZYYUBBDDRFFDDBBLUXLuRUUlUrLuRUUlUrUXXlUULrFFRFRBLUlUbrfluLuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLyuBBDDlFFDDBBru
