max fitness,best child
38,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMM
38,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMM
38,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMM
38,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMM
38,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMM
40,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,zFubUfuBUXXYfUBuFUbuyUBBDDRFFDDBBLUflbruRuBLFRUrUxUBBDDRFFDDBBLUMMUMMUUMMUMMUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuzDLdLLUlBBrURBBuLLXXLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruflbruRuBLFRUrUXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
