max fitness,best child
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUY
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUY
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUY
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUY
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUY
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
44,rUlUURuLrUlUURuLufUBuFUbuFubUfuBUXXUBBDDRFFDDBBLUYYuBBDDlFFDDBBruxfUBuFUbuZfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYYrUURlBBLZZlUULrFFRZZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
