max fitness,best child
36,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLxfUBuFUbu
36,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLxfUBuFUbu
37,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLxfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
37,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLxfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
37,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLxfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
37,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLxfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
37,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLxfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
37,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLxfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
41,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBU
44,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBL
44,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBL
44,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBL
44,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBL
45,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLflbruRuBLFRUrUZZ
45,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLflbruRuBLFRUrUz
45,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLflbruRuBLFRUrUz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
