max fitness,best child
35,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFR
35,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFR
36,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBU
36,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBU
36,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBU
37,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURR
37,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURR
37,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURR
37,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURR
37,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURR
37,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURR
37,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURR
37,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURR
37,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURR
37,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURR
37,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURR
37,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURR
37,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURR
37,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURR
37,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURR
38,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
38,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
38,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
38,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
40,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuz
40,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuz
41,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBrurUlUURuLrUlUURuLu
41,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBrurUlUURuLrUlUURuLu
41,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBrurUlUURuLrUlUURuLu
41,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBrurUlUURuLrUlUURuLu
41,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBrurUlUURuLrUlUURuLu
41,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBrurUlUURuLrUlUURuLu
42,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBru
42,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBrurUlUURuLrUlUURuLuzflbruRuBLFRUrU
42,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBrurUlUURuLrUlUURuLuzflbruRuBLFRUrU
42,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBrurUlUURuLrUlUURuLuzflbruRuBLFRUrU
42,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBrurUlUURuLrUlUURuLuzflbruRuBLFRUrU
42,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBrurUlUURuLrUlUURuLuzflbruRuBLFRUrU
42,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBrurUlUURuLrUlUURuLuzflbruRuBLFRUrU
42,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBrurUlUURuLrUlUURuLuzflbruRuBLFRUrU
42,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBrurUlUURuLrUlUURuLuzflbruRuBLFRUrU
42,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBrurUlUURuLrUlUURuLuzflbruRuBLFRUrU
43,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBruxfUBuFUbu
43,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBruxfUBuFUbu
43,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBruxfUBuFUbu
43,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBruxfUBuFUbu
43,FubUfuBUYdrDRRuRBBLulBBURRFubUfuBUYZUURUUrFFLflUUlUULfuBBDDlFFDDBBruzxdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFubUfuBUlUULrFFRYZMMUMMUUMMUMMylUULrFFRXFubUfuBUFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZuBBDDlFFDDBBruxfUBuFUbu
