max fitness,best child
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,lUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuZlUULrFFRyXXUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBrulUULrFFRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUzZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
