max fitness,best child
33,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFR
33,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFR
34,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuZZ
34,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuZ
34,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuZ
38,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFR
38,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFR
38,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFR
38,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFR
38,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFR
38,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFR
38,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFR
39,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRXFRBLUlUbrfluLu
39,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRXFRBLUlUbrfluLu
39,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRXFRBLUlUbrfluLu
39,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRXFRBLUlUbrfluLu
39,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRXFRBLUlUbrfluLu
39,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRXFRBLUlUbrfluLu
39,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRXFRBLUlUbrfluLu
39,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRXFRBLUlUbrfluLu
39,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRXFRBLUlUbrfluLu
39,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRXFRBLUlUbrfluLu
39,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRXFRBLUlUbrfluLu
39,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRXFRBLUlUbrfluLu
40,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbu
40,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbu
40,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbu
40,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRXFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbu
41,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRXFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzDLdLLUlBBrURBBuLL
41,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRXFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzDLdLLUlBBrURBBuLL
41,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRXFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzDLdLLUlBBrURBBuLL
41,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRXFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzDLdLLUlBBrURBBuLL
45,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRXFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZ
45,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRXFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZ
45,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRXFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZ
45,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRXFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZ
45,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRXFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZ
45,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRXFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZ
45,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRXFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZ
45,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRXFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZ
45,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRXFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZ
45,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRXFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZ
45,ZZXdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruYXuBBDDlFFDDBBruFubUfuBULuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMYYFRBLUlUbrfluLuXXuBBDDlFFDDBBruZXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRfUBuFUbuzFubUfuBUlUULrFFRXFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZ
