max fitness,best child
38,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURR
38,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURR
38,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURR
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
