max fitness,best child
32,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUZXuBBDDlFFDDBBrurUURlBBLdrDRRuRBBLulBBURRlUULrFFRYY
34,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBL
34,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBL
34,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBL
34,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBL
34,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBL
35,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZ
35,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZ
35,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZ
35,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZ
35,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZ
35,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZ
35,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZ
35,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZ
35,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZ
35,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZ
36,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZZxLuRUUlUrLuRUUlUrU
36,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZZxLuRUUlUrLuRUUlUrU
36,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZZxLuRUUlUrLuRUUlUrU
38,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZZxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFr
38,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZZxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFr
38,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZZxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFr
38,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZZxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFr
38,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZZxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFr
38,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZZxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFr
38,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZZxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFr
38,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZZxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFr
40,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZZxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
40,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZZxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBL
40,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZZxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBL
40,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZZxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBL
40,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZZxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrlUULrFFRrUURlBBL
41,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZZxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLy
41,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZZxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLy
41,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZZxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLy
42,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZZxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMY
42,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZZxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMY
42,uBBDDlFFDDBBrufUBuFUbulUULrFFRrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFRzzuBBDDlFFDDBBruFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLuZZxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrxrUURlBBL
