max fitness,best child
36,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRyflbruRuBLFRUrU
36,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRyflbruRuBLFRUrU
37,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRyflbruRuBLFRUrUFRBLUlUbrfluLuZ
37,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRyflbruRuBLFRUrUFRBLUlUbrfluLuZ
37,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRyflbruRuBLFRUrUFRBLUlUbrfluLuZ
37,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRyflbruRuBLFRUrUFRBLUlUbrfluLuZ
37,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRyflbruRuBLFRUrUFRBLUlUbrfluLuZ
37,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRyflbruRuBLFRUrUFRBLUlUbrfluLuZ
37,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRyflbruRuBLFRUrUFRBLUlUbrfluLuZ
41,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbu
41,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbu
41,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbu
44,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZ
44,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZ
44,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZ
44,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZ
44,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZ
44,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZ
44,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZ
44,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZ
44,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZ
44,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZ
44,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZ
44,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZ
44,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZ
44,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZ
44,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZ
44,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZ
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
45,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBru
46,lUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMFubUfuBUlUULrFFRUURUUrFFLflUUlUULfZZMMUMMUUMMUMMzfUBuFUbuyrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZXXflbruRuBLFRUrUUBBDDRFFDDBBLUfUBuFUbuuBBDDlFFDDBBruZyuBBDDlFFDDBBruDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLy
