max fitness,best child
37,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFRBLUlUbrfluLu
37,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMM
37,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMM
38,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMXUBBDDRFFDDBBLU
38,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMXUBBDDRFFDDBBLU
39,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFR
39,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFR
39,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFR
39,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFR
39,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFR
39,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFR
39,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFR
39,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMXUBBDDRFFDDBBLUZlUULrFFR
39,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMXUBBDDRFFDDBBLUZlUULrFFR
39,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMXUBBDDRFFDDBBLUZlUULrFFR
39,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMXUBBDDRFFDDBBLUZlUULrFFR
39,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMXUBBDDRFFDDBBLUZlUULrFFR
39,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMXUBBDDRFFDDBBLUZlUULrFFR
39,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFR
39,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFR
39,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFR
40,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZZflbruRuBLFRUrU
40,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZZflbruRuBLFRUrU
41,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZdrDRRuRBBLulBBURRflbruRuBLFRUrUZZ
41,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZdrDRRuRBBLulBBURRflbruRuBLFRUrUZZ
41,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZdrDRRuRBBLulBBURRZUBBDDRFFDDBBLU
41,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZdrDRRuRBBLulBBURRZUBBDDRFFDDBBLU
41,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZdrDRRuRBBLulBBURRZUBBDDRFFDDBBLU
41,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZdrDRRuRBBLulBBURRZUBBDDRFFDDBBLU
41,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZdrDRRuRBBLulBBURRZUBBDDRFFDDBBLU
43,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZdrDRRuRBBLulBBURRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLXMMUMMUUMMUMM
43,LuRUUlUrLuRUUlUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZrUURlBBLlUULrFFRZZfUBuFUbuzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUXXfUBuFUbuxfUBuFUbuZUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZzlUULrFFRzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZdrDRRuRBBLulBBURRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLXMMUMMUUMMUMM
