max fitness,best child
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
41,ZDLdLLUlBBrURBBuLLZZYYfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUFRBLUlUbrfluLuZMMUMMUUMMUMMZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYYYFRBLUlUbrfluLuXXUBBDDRFFDDBBLUZlUULrFFR
