max fitness,best child
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,ZMMUMMUUMMUMMXXrUURlBBLXXZflbruRuBLFRUrUrUURlBBLrUURlBBLUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMYdrDRRuRBBLulBBURRYMMUMMUUMMUMMflbruRuBLFRUrUXUBBDDRFFDDBBLUflbruRuBLFRUrUYfUBuFUbuLuRUUlUrLuRUUlUrUyFubUfuBUUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
