max fitness,best child
30,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfuBBDDlFFDDBBrurUlUURuLrUlUURuLu
31,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUflbruRuBLFRUrUUURUUrFFLflUUlUULfXXMMUMMUUMMUMM
31,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUflbruRuBLFRUrUUURUUrFFLflUUlUULfXXMMUMMUUMMUMM
31,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUflbruRuBLFRUrUUURUUrFFLflUUlUULfXXMMUMMUUMMUMM
31,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLU
31,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZzlUULrFFRMMUMMUUMMUMMz
31,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZzlUULrFFRMMUMMUUMMUMMz
32,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZuBBDDlFFDDBBruuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
32,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZuBBDDlFFDDBBruuBBDDlFFDDBBruYrUURlBBLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrU
32,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUflbruRuBLFRUrUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMzMMUMMUUMMUMM
32,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUflbruRuBLFRUrUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMzMMUMMUUMMUMM
32,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUflbruRuBLFRUrUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMzMMUMMUUMMUMM
32,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuZZUBBDDRFFDDBBLUflbruRuBLFRUrUUURUUrFFLflUUlUULfXXMMUMMUUMMUMMzMMUMMUUMMUMM
33,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZuBBDDlFFDDBBruuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRFRBLUlUbrfluLuZZ
36,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBU
36,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBU
36,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBU
36,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBU
36,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBU
36,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBU
37,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLU
37,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUzflbruRuBLFRUrU
37,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUzrUURlBBL
37,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUzrUURlBBL
38,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUflbruRuBLFRUrUZ
38,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUflbruRuBLFRUrUZ
38,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUflbruRuBLFRUrUZ
39,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUYrUURlBBL
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRflbruRuBLFRUrUFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRflbruRuBLFRUrUFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRflbruRuBLFRUrUFRBLUlUbrfluLu
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMM
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMM
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMM
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMM
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMM
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRflbruRuBLFRUrUFRBLUlUbrfluLuZflbruRuBLFRUrU
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRflbruRuBLFRUrUFRBLUlUbrfluLuZflbruRuBLFRUrU
42,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRflbruRuBLFRUrUFRBLUlUbrfluLuZflbruRuBLFRUrUMMUMMUUMMUMMYY
42,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRflbruRuBLFRUrUFRBLUlUbrfluLuZflbruRuBLFRUrUMMUMMUUMMUMMYY
42,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRflbruRuBLFRUrUFRBLUlUbrfluLuZflbruRuBLFRUrUMMUMMUUMMUMMYY
42,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRflbruRuBLFRUrUFRBLUlUbrfluLuZflbruRuBLFRUrUMMUMMUUMMUMMy
46,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRflbruRuBLFRUrUFRBLUlUbrfluLuZflbruRuBLFRUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLux
46,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRflbruRuBLFRUrUFRBLUlUbrfluLuZflbruRuBLFRUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZ
46,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRflbruRuBLFRUrUFRBLUlUbrfluLuZflbruRuBLFRUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLux
46,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRflbruRuBLFRUrUFRBLUlUbrfluLuZflbruRuBLFRUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLux
47,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRflbruRuBLFRUrUFRBLUlUbrfluLuZflbruRuBLFRUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYrUlUURuLrUlUURuLuZZrUURlBBL
47,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRflbruRuBLFRUrUFRBLUlUbrfluLuZflbruRuBLFRUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYrUlUURuLrUlUURuLuZZrUURlBBL
47,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRflbruRuBLFRUrUFRBLUlUbrfluLuZflbruRuBLFRUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuxXrUURlBBL
48,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZuBBDDlFFDDBBruFRBLUlUbrfluLufUBuFUbuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfYYZZUBBDDRFFDDBBLUXFubUfuBUXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRflbruRuBLFRUrUFRBLUlUbrfluLuZflbruRuBLFRUrUMMUMMUUMMUMMYYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZ
