max fitness,best child
26,uBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULffUBuFUbuZZ
27,uBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULffUBuFUbuZZDLdLLUlBBrURBBuLLz
27,uBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUburUlUURuLrUlUURuLuXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXUURUUrFFLflUUlUULffUBuFUbuZZDLdLLUlBBrURBBuLLz
29,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMZrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULf
29,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuz
30,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZ
30,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZ
34,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBL
35,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUz
35,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUz
35,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUz
35,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUz
35,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUz
35,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUz
37,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLu
37,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLu
37,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLu
38,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBL
38,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBL
38,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBL
38,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBL
38,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBL
38,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBL
38,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBL
38,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBL
40,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
40,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
40,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
40,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
40,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
40,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
40,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
40,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
40,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
40,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
40,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
40,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
40,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBLYFubUfuBU
40,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
40,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
40,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
40,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
40,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
40,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
40,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
40,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
42,UURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZZzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuyXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuzFRBLUlUbrfluLuZZZrUURlBBLFubUfuBUzxrUlUURuLrUlUURuLuxrUURlBBLUURUUrFFLflUUlUULffUBuFUbuydrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
