max fitness,best child
32,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLu
32,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLu
32,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLu
35,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbu
35,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbu
35,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbu
35,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbu
36,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULflUULrFFR
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
38,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXX
39,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXXXUBBDDRFFDDBBLUYYXz
39,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXXXUBBDDRFFDDBBLUYYXz
39,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXXXUBBDDRFFDDBBLUYYXz
39,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXXXUBBDDRFFDDBBLUYYXz
40,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXXXUBBDDRFFDDBBLUYYXzMMUMMUUMMUMMy
40,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXXXUBBDDRFFDDBBLUYYXzMMUMMUUMMUMMy
40,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXXXUBBDDRFFDDBBLUYYXzMMUMMUUMMUMMy
40,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXXXUBBDDRFFDDBBLUYYXzMMUMMUUMMUMMy
40,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXXXUBBDDRFFDDBBLUYYXzMMUMMUUMMUMMy
40,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXXXUBBDDRFFDDBBLUYYXzMMUMMUUMMUMMy
40,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXXXUBBDDRFFDDBBLUYYXzMMUMMUUMMUMMy
41,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXXXUBBDDRFFDDBBLUYYXzxflbruRuBLFRUrUuBBDDlFFDDBBruZZ
41,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXXXUBBDDRFFDDBBLUYYXzxflbruRuBLFRUrUuBBDDlFFDDBBrux
41,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXXXUBBDDRFFDDBBLUYYXzMMUMMUUMMUMMyxFRBLUlUbrfluLu
43,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXXXUBBDDRFFDDBBLUYYXzxflbruRuBLFRUrUuBBDDlFFDDBBruZZZZFRBLUlUbrfluLu
43,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXXXUBBDDRFFDDBBLUYYXzxflbruRuBLFRUrUuBBDDlFFDDBBruZZZZFRBLUlUbrfluLu
43,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXXXUBBDDRFFDDBBLUYYXzxflbruRuBLFRUrUuBBDDlFFDDBBruZZZZFRBLUlUbrfluLu
43,ZZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXXuBBDDlFFDDBBruFubUfuBUZfUBuFUbuZuBBDDlFFDDBBruUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuzfUBuFUbuUURUUrFFLflUUlUULfXXXUBBDDRFFDDBBLUYYXzxflbruRuBLFRUrUuBBDDlFFDDBBruZZZZFRBLUlUbrfluLu
