max fitness,best child
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMM
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMM
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMM
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMM
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMM
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMM
43,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXFubUfuBU
45,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXFubUfuBU
45,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXFubUfuBU
45,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXFubUfuBU
45,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXFubUfuBU
45,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXFubUfuBU
45,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZflbruRuBLFRUrUMMUMMUUMMUMMZdrDRRuRBBLulBBURRxFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuzFRBLUlUbrfluLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLxXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZMMUMMUUMMUMMDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXFubUfuBU
