max fitness,best child
32,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZXXFRBLUlUbrfluLudrDRRuRBBLulBBURRMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBLfUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMz
32,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZXXFRBLUlUbrfluLuXXlUULrFFRxrUlUURuLrUlUURuLufUBuFUbuMMUMMUUMMUMMrUURlBBLrUURlBBL
32,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZXXFRBLUlUbrfluLuXXlUULrFFRxrUlUURuLrUlUURuLufUBuFUbuMMUMMUUMMUMMrUURlBBLrUURlBBL
32,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZXXFRBLUlUbrfluLuXXlUULrFFRxrUlUURuLrUlUURuLufUBuFUbuMMUMMUUMMUMMrUURlBBLrUURlBBL
33,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLU
33,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLU
35,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFr
36,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
36,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
36,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
36,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
37,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrU
37,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrU
37,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrU
37,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrU
37,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrU
37,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrU
38,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURR
38,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURR
38,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURR
38,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURR
40,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
40,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyZfUBuFUbu
41,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyZfUBuFUbu
41,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyZfUBuFUbu
41,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyZfUBuFUbu
41,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyZfUBuFUbu
41,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyZfUBuFUbu
41,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyZfUBuFUbu
41,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyZfUBuFUbu
43,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUZZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuXzMMUMMUUMMUMMYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyZfUBuFUbuzrUlUURuLrUlUURuLu
