max fitness,best child
35,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLx
35,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLx
35,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLx
35,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLx
35,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLx
35,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLx
35,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLx
35,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLx
35,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLx
35,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLx
35,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLx
35,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLx
36,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLxYFubUfuBU
36,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLxYFubUfuBU
36,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLxYFubUfuBU
36,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLxYFubUfuBU
37,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLxYFubUfuBUdrDRRuRBBLulBBURRZ
37,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLxYFubUfuBUdrDRRuRBBLulBBURRZ
37,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLxYFubUfuBUdrDRRuRBBLulBBURRY
37,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLxYFubUfuBUdrDRRuRBBLulBBURRY
37,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLxYFubUfuBUdrDRRuRBBLulBBURRZ
37,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLxYFubUfuBUdrDRRuRBBLulBBURRY
37,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLxYFubUfuBUdrDRRuRBBLulBBURRY
37,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLxYFubUfuBUdrDRRuRBBLulBBURRY
41,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLxYFubUfuBUdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
41,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLxYFubUfuBUdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
41,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLxYFubUfuBUdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
41,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLxYFubUfuBUdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
41,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLxYFubUfuBUdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
41,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLxYFubUfuBUdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
41,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLxYFubUfuBUdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
41,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLxYFubUfuBUdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
41,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLxYFubUfuBUdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
41,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLxYFubUfuBUdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
41,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLxYFubUfuBUdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
41,UBBDDRFFDDBBLUzFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYrUURlBBLxYFubUfuBUdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
