max fitness,best child
32,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMM
32,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMM
34,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBU
34,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBU
34,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBU
34,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBU
34,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBU
34,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBU
35,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBU
35,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBU
35,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBU
35,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBU
35,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBU
35,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBU
35,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBU
35,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBU
35,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBU
35,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBU
35,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBU
36,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBUZDLdLLUlBBrURBBuLL
37,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
37,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
37,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
37,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
37,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
38,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrz
38,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrz
38,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrz
38,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrz
38,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrz
40,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
41,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
41,UBBDDRFFDDBBLUMMUMMUUMMUMMYYUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuflbruRuBLFRUrUyXXMMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUZYYUBBDDRFFDDBBLUFubUfuBUzZZflbruRuBLFRUrUYMMUMMUUMMUMMXXFubUfuBUXFubUfuBUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
