max fitness,best child
38,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMM
38,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMM
38,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMM
41,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURR
41,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURR
41,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURR
41,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURR
41,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURR
41,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURR
41,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURR
41,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURR
41,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURR
41,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURR
41,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURR
41,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURR
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
42,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
44,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZ
44,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZ
44,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZ
44,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZ
44,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZ
45,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZZZflbruRuBLFRUrU
45,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZZZflbruRuBLFRUrU
45,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZZZflbruRuBLFRUrU
47,XXXDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLZZFubUfuBUZuBBDDlFFDDBBruZZFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMZZXXUBBDDRFFDDBBLUZMMUMMUUMMUMMXXdrDRRuRBBLulBBURRZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZZZZflbruRuBLFRUrUMMUMMUUMMUMMx
