max fitness,best child
41,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLlUULrFFRZ
41,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLlUULrFFRZ
41,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLlUULrFFRZ
41,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLlUULrFFRZ
41,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLlUULrFFRZ
41,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBLlUULrFFRZ
42,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
42,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMM
44,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMM
44,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMM
44,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMM
44,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMM
44,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMM
44,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMM
44,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMM
44,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMM
45,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMZUBBDDRFFDDBBLU
45,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMZUBBDDRFFDDBBLU
46,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMZUBBDDRFFDDBBLUZFRBLUlUbrfluLu
46,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMZUBBDDRFFDDBBLUZFRBLUlUbrfluLu
46,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMZUBBDDRFFDDBBLUZFRBLUlUbrfluLu
46,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMZUBBDDRFFDDBBLUZFRBLUlUbrfluLu
46,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMZUBBDDRFFDDBBLUZFRBLUlUbrfluLu
46,rUlUURuLrUlUURuLuXXFubUfuBUFubUfuBUfUBuFUbuYFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRZZuBBDDlFFDDBBruFRBLUlUbrfluLuUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZZLuRUUlUrLuRUUlUrUXXlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRXXUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRyMMUMMUUMMUMMZUBBDDRFFDDBBLUZFRBLUlUbrfluLu
