max fitness,best child
37,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUURlBBLZ
37,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBL
37,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUURlBBLZ
37,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUURlBBLZ
37,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUURlBBLZ
38,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUURlBBLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
38,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLYLuRUUlUrLuRUUlUrU
38,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLYLuRUUlUrLuRUUlUrU
38,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUURlBBLZYlUULrFFR
39,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrU
39,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrU
39,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLrUURlBBLrUlUURuLrUlUURuLu
39,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLrUURlBBLrUlUURuLrUlUURuLu
39,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLrUURlBBLrUlUURuLrUlUURuLu
41,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZlUULrFFR
41,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZlUULrFFR
41,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZlUULrFFR
41,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZlUULrFFR
41,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZlUULrFFR
41,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZlUULrFFR
41,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZlUULrFFR
41,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZlUULrFFR
41,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZlUULrFFR
41,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZlUULrFFR
41,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZlUULrFFR
41,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZlUULrFFR
41,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZlUULrFFR
41,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZlUULrFFR
41,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZlUULrFFR
41,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZlUULrFFR
41,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZlUULrFFR
41,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZlUULrFFR
41,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZlUULrFFR
41,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZlUULrFFR
41,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZlUULrFFR
41,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZlUULrFFR
41,ZFubUfuBUZxfUBuFUbuFubUfuBUuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUYuBBDDlFFDDBBruXfUBuFUbuZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzXrUURlBBLYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZlUULrFFR
