max fitness,best child
36,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZFubUfuBUyrUlUURuLrUlUURuLu
36,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZFubUfuBUyrUlUURuLrUlUURuLu
37,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZFubUfuBUYYdrDRRuRBBLulBBURR
37,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRZ
37,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRz
37,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRZ
37,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRz
37,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRz
37,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRz
37,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRY
38,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXX
38,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXX
38,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXX
39,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbu
39,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbu
39,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbu
39,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbu
40,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLu
40,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLu
40,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLu
40,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLu
40,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLu
40,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLu
40,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLu
40,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuzUUBUUbRRFrfUUfUUFr
40,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuzUUBUUbRRFrfUUfUUFr
40,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuzUUBUUbRRFrfUUfUUFr
41,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFr
41,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFr
41,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFr
41,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFr
41,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFr
41,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFr
41,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFr
41,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFr
41,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFr
41,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFr
41,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFr
41,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFr
41,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFr
41,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFr
41,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFr
41,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFr
41,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFr
41,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFr
41,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFr
42,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLu
42,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLu
42,uBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRzdrDRRuRBBLulBBURRrUURlBBLZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULffUBuFUbuXXFRBLUlUbrfluLuZrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUlUULrFFRYFRBLUlUbrfluLuXXXfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuzUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLu
