max fitness,best child
30,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRXXUURUUrFFLflUUlUULf
30,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRXXUURUUrFFLflUUlUULf
32,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
32,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
32,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
32,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
32,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
32,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
32,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
32,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
33,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBru
33,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBru
34,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrU
34,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrU
34,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxLuRUUlUrLuRUUlUrU
35,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruydrDRRuRBBLulBBURRXXfUBuFUbu
36,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUz
36,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUz
36,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUz
37,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBL
37,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBL
37,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBL
37,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBL
37,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBL
37,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBL
37,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBL
37,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBL
37,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBL
37,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBL
37,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBL
38,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
38,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
38,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
38,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
38,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
39,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUY
39,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUY
39,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUY
39,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUY
39,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUY
39,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUY
39,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUY
39,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUY
39,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUY
39,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUY
40,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYZZfUBuFUbu
40,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYZZfUBuFUbu
40,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYZZfUBuFUbu
40,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYZZfUBuFUbu
40,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYZZfUBuFUbu
40,fUBuFUbuYYlUULrFFRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbufUBuFUbuFRBLUlUbrfluLuZfUBuFUbuflbruRuBLFRUrUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYZZfUBuFUbu
