max fitness,best child
37,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLL
37,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLL
37,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLL
37,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLL
37,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLL
37,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLL
37,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLL
37,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLL
37,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLL
37,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLL
37,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLL
37,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLL
37,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLL
37,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLL
37,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLL
37,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLL
37,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLL
37,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLL
37,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLL
38,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBU
38,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBU
38,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBU
38,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBU
38,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBU
39,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuy
39,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuy
39,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuY
39,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLux
39,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLux
39,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuy
39,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLux
40,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbu
40,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbu
40,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbu
40,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbu
40,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbu
40,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbu
40,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbu
40,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbu
40,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbu
40,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbu
40,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbu
40,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbu
40,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbu
40,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbu
40,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbu
41,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbuZUUBUUbRRFrfUUfUUFr
41,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbuZUUBUUbRRFrfUUfUUFr
41,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbuZUUBUUbRRFrfUUfUUFr
41,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbuZUUBUUbRRFrfUUfUUFr
41,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbuZUUBUUbRRFrfUUfUUFr
41,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbuZUUBUUbRRFrfUUfUUFr
41,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbuZUUBUUbRRFrfUUfUUFr
41,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbuZUUBUUbRRFrfUUfUUFr
41,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbuZUUBUUbRRFrfUUfUUFr
41,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbuZUUBUUbRRFrfUUfUUFr
41,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbuZUUBUUbRRFrfUUfUUFr
41,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbuZUUBUUbRRFrfUUfUUFr
41,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbuZUUBUUbRRFrfUUfUUFr
41,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbuZUUBUUbRRFrfUUfUUFr
41,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbuZUUBUUbRRFrfUUfUUFr
41,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbuZUUBUUbRRFrfUUfUUFr
41,ZZuBBDDlFFDDBBruMMUMMUUMMUMMrUURlBBLYfUBuFUbulUULrFFRdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruYrUURlBBLXDLdLLUlBBrURBBuLLXXzFubUfuBUrUlUURuLrUlUURuLuxfUBuFUbufUBuFUbuZUUBUUbRRFrfUUfUUFr
