max fitness,best child
35,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruXXUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
37,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyflbruRuBLFRUrUlUULrFFR
37,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyflbruRuBLFRUrUlUULrFFR
37,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZrUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyfUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLu
37,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZrUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyfUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLu
37,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZrUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyfUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLu
37,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZrUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyfUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLu
38,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyflbruRuBLFRUrUlUULrFFRZZrUURlBBL
38,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyflbruRuBLFRUrUlUULrFFRZZrUURlBBL
38,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyflbruRuBLFRUrUlUULrFFRZZrUURlBBL
38,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyflbruRuBLFRUrUlUULrFFRZZrUURlBBL
38,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyflbruRuBLFRUrUlUULrFFRZZrUURlBBL
38,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyflbruRuBLFRUrUlUULrFFRZZrUURlBBL
38,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyflbruRuBLFRUrUlUULrFFRZZrUURlBBL
38,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyflbruRuBLFRUrUlUULrFFRZZrUURlBBL
38,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyflbruRuBLFRUrUlUULrFFRZZrUURlBBL
38,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyflbruRuBLFRUrUlUULrFFRZZrUURlBBL
38,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyflbruRuBLFRUrUlUULrFFRZZrUURlBBL
38,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLLuBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRyflbruRuBLFRUrUlUULrFFRZZrUURlBBL
41,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZrUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyfUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURR
41,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZrUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyfUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURR
41,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZrUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyfUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURR
41,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZrUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyfUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURR
41,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZrUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyfUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURR
41,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZrUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyfUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURR
41,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZrUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyfUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURR
41,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZrUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyfUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURR
41,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZrUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyfUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURR
41,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZrUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyfUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURR
41,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZrUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyfUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURR
41,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZrUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyfUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURR
41,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZrUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyfUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURR
41,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZrUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyfUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURR
41,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZrUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyfUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURR
41,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZrUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyfUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURR
41,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZrUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyfUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURR
41,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZrUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyfUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURR
41,ZUUBUUbRRFrfUUfUUFrXXFubUfuBUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuzUURUUrFFLflUUlUULfrUURlBBLZrUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUyfUBuFUbuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURR
