max fitness,best child
39,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLL
39,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLL
39,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLL
39,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLlUULrFFRFRBLUlUbrfluLu
39,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLlUULrFFRFRBLUlUbrfluLu
39,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLlUULrFFRFRBLUlUbrfluLu
41,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXX
42,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXX
42,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXX
42,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXX
42,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXX
42,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXX
42,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXX
42,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXX
42,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXX
42,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXX
42,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXX
42,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXX
42,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXX
42,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXX
42,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXX
42,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXX
42,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXX
42,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXX
42,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXX
42,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXX
42,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXX
42,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXX
42,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXX
42,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXX
42,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXX
43,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXXXXzUBBDDRFFDDBBLU
43,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXXXXzUBBDDRFFDDBBLU
43,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXXXXzUBBDDRFFDDBBLU
43,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXXXXzUBBDDRFFDDBBLU
43,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXXXXzUBBDDRFFDDBBLU
43,lUULrFFRZlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZXrUURlBBLFubUfuBUDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRXXXXzUBBDDRFFDDBBLU
