max fitness,best child
38,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuuBBDDlFFDDBBrulUULrFFRZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUuBBDDlFFDDBBru
39,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuuBBDDlFFDDBBrulUULrFFRZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrU
39,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuuBBDDlFFDDBBrulUULrFFRZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrU
39,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuuBBDDlFFDDBBrulUULrFFRZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrU
39,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuuBBDDlFFDDBBrulUULrFFRZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrU
39,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuuBBDDlFFDDBBrulUULrFFRZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrU
39,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuuBBDDlFFDDBBrulUULrFFRZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrU
39,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuuBBDDlFFDDBBrulUULrFFRZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrU
39,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuuBBDDlFFDDBBrulUULrFFRZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrU
40,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuuBBDDlFFDDBBrulUULrFFRZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUzlUULrFFR
40,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuuBBDDlFFDDBBrulUULrFFRZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUzlUULrFFR
40,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuuBBDDlFFDDBBrulUULrFFRZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUzlUULrFFR
40,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuuBBDDlFFDDBBrulUULrFFRZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUzlUULrFFR
40,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuuBBDDlFFDDBBrulUULrFFRZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUzlUULrFFR
40,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuuBBDDlFFDDBBrulUULrFFRZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUzlUULrFFR
40,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuuBBDDlFFDDBBrulUULrFFRZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUzlUULrFFR
40,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuuBBDDlFFDDBBrulUULrFFRZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUzlUULrFFR
40,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuuBBDDlFFDDBBrulUULrFFRZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUzlUULrFFR
40,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuuBBDDlFFDDBBrulUULrFFRZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUzlUULrFFR
40,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuuBBDDlFFDDBBrulUULrFFRZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUzlUULrFFR
40,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuuBBDDlFFDDBBrulUULrFFRZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUzlUULrFFR
40,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuuBBDDlFFDDBBrulUULrFFRZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUzlUULrFFR
40,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuuBBDDlFFDDBBrulUULrFFRZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUzlUULrFFR
40,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuuBBDDlFFDDBBrulUULrFFRZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUzlUULrFFR
40,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuuBBDDlFFDDBBrulUULrFFRZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUzlUULrFFR
40,FubUfuBUuBBDDlFFDDBBrufUBuFUbuuBBDDlFFDDBBruuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZflbruRuBLFRUrUMMUMMUUMMUMMZZFRBLUlUbrfluLuuBBDDlFFDDBBrulUULrFFRZLuRUUlUrLuRUUlUrUZflbruRuBLFRUrUuBBDDlFFDDBBruFRBLUlUbrfluLuZflbruRuBLFRUrUzlUULrFFR
