max fitness,best child
31,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLUUBUUbRRFrfUUfUUFrFubUfuBU
32,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyXXlUULrFFRUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
35,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRX
35,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRX
35,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRX
35,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRX
35,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRX
35,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRX
35,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRX
35,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRX
35,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRX
36,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrU
36,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrU
36,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrU
36,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrU
36,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXXuBBDDlFFDDBBru
36,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXXuBBDDlFFDDBBru
38,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrU
38,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrU
38,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrU
38,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrU
38,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrU
38,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrU
38,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrU
38,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrU
39,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURR
39,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURR
39,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURR
39,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURR
39,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURR
39,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURR
39,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURR
39,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURR
40,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURR
40,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURR
40,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURR
40,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURR
40,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURR
40,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURR
40,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURR
41,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYYfUBuFUbu
41,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYYfUBuFUbu
41,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYYfUBuFUbu
41,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYYfUBuFUbu
41,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYYfUBuFUbu
41,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYYfUBuFUbu
42,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYYfUBuFUbuXrUlUURuLrUlUURuLu
42,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYYfUBuFUbuXrUlUURuLrUlUURuLu
42,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYYfUBuFUbuXrUlUURuLrUlUURuLu
42,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYYfUBuFUbuXrUlUURuLrUlUURuLu
42,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYYfUBuFUbuXrUlUURuLrUlUURuLu
42,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYYfUBuFUbuXrUlUURuLrUlUURuLu
42,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYYfUBuFUbuXrUlUURuLrUlUURuLu
42,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYYfUBuFUbuXrUlUURuLrUlUURuLu
42,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYYfUBuFUbuXrUlUURuLrUlUURuLu
42,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYYfUBuFUbuXrUlUURuLrUlUURuLu
42,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYYfUBuFUbuXrUlUURuLrUlUURuLu
42,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYYfUBuFUbuXrUlUURuLrUlUURuLu
42,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYYfUBuFUbuXrUlUURuLrUlUURuLu
42,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYYfUBuFUbuXrUlUURuLrUlUURuLu
42,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYYfUBuFUbuXrUlUURuLrUlUURuLu
42,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYYfUBuFUbuXrUlUURuLrUlUURuLu
42,ZZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLurUURlBBLDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUURlBBLzFubUfuBUyxrUURlBBLrUURlBBLfUBuFUbudrDRRuRBBLulBBURRXZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrUYdrDRRuRBBLulBBURRFubUfuBUdrDRRuRBBLulBBURRYYfUBuFUbuXrUlUURuLrUlUURuLu
