max fitness,best child
36,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBU
37,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBL
37,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBL
37,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBL
37,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBL
37,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBL
37,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBL
37,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBL
37,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBL
37,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBL
37,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBL
37,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBL
37,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBL
37,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBL
37,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBL
37,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBL
37,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBL
37,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBL
37,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBL
37,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBL
37,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBL
37,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBL
37,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBL
37,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBL
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURR
40,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURRzyyuBBDDlFFDDBBru
40,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURRzyyuBBDDlFFDDBBru
40,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURRzyyuBBDDlFFDDBBru
40,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURRzyyuBBDDlFFDDBBru
40,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURRzyyuBBDDlFFDDBBru
40,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURRzyyuBBDDlFFDDBBru
40,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURRzyyuBBDDlFFDDBBru
40,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURRzyyuBBDDlFFDDBBru
40,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURRzyyuBBDDlFFDDBBru
40,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURRzyyuBBDDlFFDDBBru
40,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURRzyyuBBDDlFFDDBBru
40,XXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRflbruRuBLFRUrUZZdrDRRuRBBLulBBURRxMMUMMUUMMUMMzrUlUURuLrUlUURuLuZlUULrFFRlUULrFFRzZZFubUfuBUxrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMdrDRRuRBBLulBBURRzyyuBBDDlFFDDBBru
