max fitness,best child
32,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuzrUURlBBL
32,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuzrUURlBBL
33,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLL
33,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLL
33,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLL
33,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLL
35,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMM
35,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMM
35,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMM
35,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMM
37,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLZZMMUMMUUMMUMM
37,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLZZMMUMMUUMMUMM
37,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLZZMMUMMUUMMUMM
37,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLZZMMUMMUUMMUMM
37,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLZZMMUMMUUMMUMM
37,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLZZMMUMMUUMMUMM
37,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLZZMMUMMUUMMUMM
37,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLZZMMUMMUUMMUMM
38,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLyFubUfuBU
38,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLyFubUfuBU
38,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLyFubUfuBU
38,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLyFubUfuBU
43,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbufUBuFUbux
43,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbufUBuFUbux
43,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbufUBuFUbux
43,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbufUBuFUbux
43,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbufUBuFUbux
43,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbufUBuFUbux
43,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbufUBuFUbux
45,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMZZFubUfuBUfUBuFUbufUBuFUbuZrUlUURuLrUlUURuLu
45,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMZZFubUfuBUfUBuFUbufUBuFUbuZrUlUURuLrUlUURuLu
46,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMZZFubUfuBUfUBuFUbufUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXX
46,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMZZFubUfuBUfUBuFUbufUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXX
46,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMZZFubUfuBUfUBuFUbufUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMXX
46,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMZZFubUfuBUfUBuFUbufUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMy
46,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbufUBuFUbuxZLuRUUlUrLuRUUlUrU
46,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbufUBuFUbuxZLuRUUlUrLuRUUlUrU
46,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbufUBuFUbuxZLuRUUlUrLuRUUlUrU
46,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbufUBuFUbuxZLuRUUlUrLuRUUlUrU
46,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbufUBuFUbuxZLuRUUlUrLuRUUlUrU
46,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbufUBuFUbuxZLuRUUlUrLuRUUlUrU
46,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbufUBuFUbuxZLuRUUlUrLuRUUlUrU
46,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbufUBuFUbuxZLuRUUlUrLuRUUlUrU
46,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbufUBuFUbuxZLuRUUlUrLuRUUlUrU
46,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbufUBuFUbuxZLuRUUlUrLuRUUlUrU
47,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMZZFubUfuBUfUBuFUbufUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMyzuBBDDlFFDDBBru
47,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMZZFubUfuBUfUBuFUbufUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMyzuBBDDlFFDDBBru
47,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMZZFubUfuBUfUBuFUbufUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMyzuBBDDlFFDDBBru
47,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMZZFubUfuBUfUBuFUbufUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMyzuBBDDlFFDDBBru
47,uBBDDlFFDDBBruZrUlUURuLrUlUURuLuZZFubUfuBUXUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULflUULrFFRZZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMZZFubUfuBUfUBuFUbufUBuFUbuZrUlUURuLrUlUURuLurUURlBBLXXzuBBDDlFFDDBBru
