max fitness,best child
30,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULf
30,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULf
31,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZ
32,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURR
32,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURR
32,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURR
33,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLU
33,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLU
33,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLU
33,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLU
33,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLU
35,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBru
35,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBru
35,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBru
35,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBru
35,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBru
35,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBru
35,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBru
36,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBU
36,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBU
36,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBU
36,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBU
36,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBU
36,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBU
36,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBU
37,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
38,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
38,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
38,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
38,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
38,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
38,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
38,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
38,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
38,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
38,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
38,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
38,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
38,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
38,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
38,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
38,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
38,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
38,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
38,ZUURUUrFFLflUUlUULfyFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZFubUfuBUrUURlBBLUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRzUBBDDRFFDDBBLUXflbruRuBLFRUrUyFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
